bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999676551627966,-0.168102425934175
2,1,1673.65567605182,0,0.993096113287165,-6.64995276084894
3,1,0.0,0,0.995364802283609,-4.96196035050316
4,1,0.0,0,1.0006322182049,-4.54747752011615
5,2,0.0,0,1.0,-6.52175772206632
6,1,0.0,0,0.998267342220025,-5.96270574029258
7,1,147.918500915784,0,0.987419751368699,-3.09196898874102
8,1,0.0,0,0.994125384381028,-5.40820192209014
9,1,0.0,0,0.990920818248904,-5.54406797301507
10,1,0.0,0,0.989225994532948,-4.00216186145067
11,1,0.0,0,0.994120305456098,-6.1832602581325
12,1,93.3795048809328,0,0.992106586169082,-1.86576977222227
13,1,0.0,0,1.00208776544859,-2.13357359904297
14,2,0.0,0,1.0,-0.35730862144057
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,-3.60077799303395
17,1,0.0,0,1.00094869439393,-0.652195645700569
18,1,518.706383524863,0,0.997827091164061,-3.69634829007656
19,2,0.0,0,1.0,0.0040754748513294
20,1,0.0,0,1.00145614659486,-1.3121905078172
21,1,0.0,0,0.998671734950989,-1.11003828877082
22,2,0.0,0,1.0,-2.87319799103483
23,1,810.547042513266,0,0.990763909100175,-4.35107051592409
24,1,0.0,0,0.995856996145638,-2.86606705804436
25,1,0.0,0,0.993855083666361,-3.93057874258018
26,1,0.0,0,0.994645437252093,-3.28132579901773
27,1,0.0,0,0.995601805569942,-2.42544778431322
28,1,0.0,0,0.99152364024535,-4.01431098319175
29,1,193.261148901824,0,1.00408659240545,-2.74248676461587
30,2,0.0,0,0.992108779581051,-4.03920103072128
31,1,0.0,0,0.99267869238278,-2.96903899476141
32,1,0.0,0,0.994676325050384,-3.13951994830591
33,1,0.0,0,1.00114797247583,-0.295009160034027
34,1,0.0,0,0.992544310789498,-2.40184009471104
35,1,0.0,0,0.999924147414974,-1.68408379004088
36,1,0.0,0,0.997629860551223,-3.70712556051664
37,1,3.06792375076958,0,0.991101676626423,-3.32973060303128
38,2,0.0,0,1.0,-1.56908100301605
39,1,34.2838263273396,0,0.992427269205898,-3.2147400096297
40,1,467.411035231988,0,0.999842052724001,-5.17066859184813
41,1,0.0,0,0.985052507626373,-2.26876296223352
42,2,0.0,0,1.0,-4.7101122279065
43,1,172.984687836795,0,0.990587446399406,-4.086275707294
44,1,0.0,0,0.996940750283544,-2.3988458393609
45,1,0.0,0,0.995951322283315,-3.35486684336676
46,2,0.0,0,1.0,-2.4835704609563
47,1,0.0,0,0.990954684568406,-3.57411357087349
48,1,451.903543522492,0,0.981153778204151,-3.73382292553714
49,2,0.0,0,1.0,-4.7101122279065
50,2,0.0,0,1.0,-2.79833488722683
51,1,0.0,0,0.986912506540583,-5.40451088442799
52,1,0.0,0,0.988301539481139,-3.06296507978205
53,1,221.836305133166,0,0.990962455333637,-6.17226907800268
54,1,0.0,0,0.997903706427443,-3.49467829421778
55,1,0.0,0,0.989816676548117,-1.92555918424769
56,1,0.0,0,0.992353243706301,-4.22812637324508
57,1,0.0,0,0.993526725416443,-5.09239991998259
58,1,31.9550452397626,0,0.994493324403148,-5.65493819218291
59,2,0.0,0,0.988301539481139,-3.06296507978205
60,1,0.0,0,0.993175996617861,1.02795100408221
61,2,0.0,0,1.0,-0.454094640055322
62,1,177.926840548657,0,0.99194611814881,-1.7871187178008
63,1,0.0,0,1.00033454036871,0.820976435041411
64,1,0.0,0,0.997870723791994,-1.52664292735191
65,2,0.0,0,1.0,0.653694704543979
66,1,0.0,0,0.997779894054095,0.627036907209599
67,1,51.0951718324446,0,0.99998733908888,1.48477209131967
68,2,0.0,0,1.0,1.25949032584383
69,2,0.0,0,1.0,-0.18317503361568
70,2,0.0,0,1.00561708431478,0.687559049969216
71,1,0.0,0,0.997432385256045,-0.0368453658384208
72,1,0.0,0,0.998814317903185,-0.319713446559725
73,1,0.0,0,0.992426098664949,-1.44522188940898
74,2,0.0,0,1.0,1.65834208072241
75,1,0.0,0,1.00561708431478,0.687559049969216
76,1,273.342288199204,0,0.990687311416683,-1.46342109474958
77,1,0.0,0,0.999185602485655,2.29217468701829
78,1,0.0,0,1.00488973308366,-1.23542102581701
79,1,0.0,0,1.00347879681839,-0.875755596955681
80,2,0.0,0,1.0,3.12761478227872
81,1,0.0,0,0.997002051927674,-1.40575227677023
82,1,93.7724533459106,0,0.989086268027222,-2.46104879825953
