bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,687.104085628594,-149.630695927111,1,1,687.104085628594,0
21,1156.39234781391,-116.1872865124,1,1,1030.80040428262,0
25,625.752548450158,92.316963070034,1,1,625.752548450158,0
28,0.0,0.0,1,0,375.557362239777,0
33,110.745158365838,99.3287368746946,1,1,213.022087863421,0
35,704.910824278666,-90.72233664273,1,1,704.910824278666,0
41,9.81465475136202,260.99242509561,1,1,41.3482774543622,0
42,655.883299160111,-130.539636374309,1,1,655.883299160111,0
46,89.1112009817505,15.3101859085849,1,1,237.03499560963,0
47,0.0,0.0,1,0,234.065466725689,0
48,0.0,0.0,1,0,415.13886379003,0
56,0.0,0.0,1,0,344.155897529467,0
57,57.8603901861385,28.1592048730184,1,1,88.0777447568637,0
58,0.0,0.0,1,0,468.347430870577,0
62,87.137192198702,0.746958690162421,1,1,348.293131134299,0
65,116.609655887984,-16.2002201793525,1,1,193.256348211317,0
74,127.380941066115,422.937665916057,1,1,188.209841432487,0
75,0.0,0.0,1,0,348.989395171028,0
76,700.094501141077,33.2767220525835,1,1,700.094501141077,0
81,21.5431434866816,121.765144949157,1,1,148.23265744464,0
87,82.5238561003008,134.015348574274,1,1,119.649984121203,0
89,541.132711539359,-95.4171925255511,1,1,541.132711539359,0
90,55.7626096828106,56.0048168034257,1,1,73.8006393022442,0
92,12.0245150553139,94.9020754932586,1,1,12.0245150553139,0
96,689.519977473006,-214.462822148892,1,1,689.519977473006,0
98,42.2649089964925,-43.048463351377,1,1,44.9972638666771,0
102,0.0,0.0,1,0,463.99347881341,0
106,0.0,0.0,1,0,96.854257977641,0
111,11.747311351064,11.1809663099698,1,1,61.8051359971945,0
116,0.0,0.0,1,0,307.547658828011,0
117,126.479753862274,-22.3927566871695,1,1,172.301440622929,0
