bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,745.992227603844,-15.6343655466321,1,1,745.992227603844,0
4,849.640401245262,133.562200678841,1,1,1263.03304964507,0
8,954.668161048866,-4.01865154534075,1,1,954.668161048866,0
14,0.0,0.0,1,0,157.471906416492,0
19,0.0,0.0,1,0,280.772003148186,0
21,0.0,0.0,1,0,575.112629619366,0
23,20.5406482225213,190.319460736504,1,1,43.9059600873393,0
26,137.704835675882,123.404494249849,1,1,137.704835675882,0
29,104.389311120658,408.934780586897,1,1,104.389311120658,0
31,7.38937153245979,30.8882316299483,1,1,192.600496909419,0
41,0.0,0.0,1,0,447.770459021495,0
42,864.789997666486,-140.065575788682,1,1,864.789997666486,0
43,758.008632140413,8.65531510448536,1,1,758.008632140413,0
51,755.975584910168,-489.837069158289,1,1,755.975584910168,0
60,148.423216413705,12.4294649872481,1,1,148.423216413705,0
67,0.0,0.0,1,0,311.581847649335,0
70,177.832837293726,10.5704167835888,1,1,222.028995697936,0
86,0.0,0.0,1,0,539.944916824891,0
94,135.051077220403,111.049783679029,1,1,135.051077220403,0
97,173.020601592427,30.1706868346354,1,1,280.929790607401,0
98,0.0,0.0,1,0,576.599173603716,0
102,28.3468183028897,314.992830552737,1,1,81.9164562968573,0
105,650.701651496277,-258.569553599229,1,1,650.701651496277,0
107,159.192813275002,50.3727568714015,1,1,159.192813275002,0
115,18.4204971817948,43.315618264932,1,1,18.4204971817948,0
118,159.989556610849,3.22053170811274,1,1,224.916535490795,0
