bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,180.855558126469,0
5,0.0,0.0,1,0,343.058891577539,0
9,52.8255273800294,50.6926876273483,1,1,189.00930888873,0
17,194.366307126841,-23.4499270115389,1,1,194.366307126841,0
19,0.0,0.0,1,0,365.712797099144,0
22,0.0,0.0,1,0,339.218971879843,0
23,0.0,0.0,1,0,467.333452934929,0
28,6.09889314283626,-158.033432550409,1,1,6.19127779823634,0
29,32.1956400615542,211.520508305805,1,1,86.0900649892715,0
31,1024.07755920597,-51.4636445864198,1,1,1123.19672399884,0
36,1034.37242436856,35.7303479777996,1,1,1034.37242436856,0
37,35.6612839732905,16.2789915652315,1,1,35.6612839732905,0
40,97.0402954548579,-264.30319205635,1,1,97.0402954548579,0
54,648.339161523718,68.8713181426826,1,1,648.339161523718,0
58,7.27983207096625,561.11600172289,1,1,7.27983207096625,0
72,31.65065564708,219.883788828747,1,1,34.5066578261306,0
78,0.0,0.0,1,0,218.228496399533,0
79,0.0,0.0,1,0,462.922485724842,0
81,1034.14258195196,-21.9308507302422,1,1,1034.14258195196,0
85,0.0,0.0,1,0,340.85236463614,0
86,860.305648021358,-233.855136421229,1,1,860.305648021358,0
87,288.21452696743,-540.078722607898,1,1,288.21452696743,0
93,100.465464340617,41.3909607234781,1,1,100.465464340617,0
96,558.181894077129,-90.0731230268871,1,1,558.181894077129,0
100,479.260292898107,-34.9704269019155,1,1,479.260292898107,0
116,490.454892072253,-79.4114900591515,1,1,490.454892072253,0
117,14.8199555663519,1011.07530371781,1,1,29.6941799743285,0
