bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,57.3325271016266,617.584013819622,1,1,57.3325271016266,0
6,2.33720737750884,253.980749859651,1,1,215.323384841142,0
12,1225.06418652034,-47.3818377664259,1,1,1225.06418652034,0
18,854.197042809185,189.971981788587,1,1,854.197042809185,0
26,175.324487256987,20.6431325544331,1,1,222.672086761135,0
31,39.5382713002253,-215.478524228009,1,1,39.5382713002253,0
34,0.0,0.0,1,0,669.985424331277,0
35,1140.92515793317,-6.29750679822867,1,1,1140.92515793317,0
49,0.0,0.0,1,0,537.373677462847,0
50,0.0,0.0,1,0,266.451652144159,0
56,2.21338543988875,-317.462712353174,1,1,24.5252739708202,0
60,197.153008118158,24.974261314635,1,1,205.282957194233,0
64,558.709264597172,27.7907603386429,1,1,558.709264597172,0
65,540.050176404031,-0.312732399496762,1,1,540.050176404031,0
67,0.857047303738158,87.0854011719988,1,1,1.93385816399046,0
71,151.140653088138,-45.1363971971345,1,1,264.757452984529,0
81,0.557637909037112,22.4517446488925,1,1,0.557637909037112,0
82,0.0,0.0,1,0,502.84842227356,0
83,0.0,0.0,1,0,114.201794604464,0
84,0.0,0.0,1,0,429.887909784092,0
85,72.3567621031286,35.0182196104429,1,1,74.3275550466708,0
86,34.0978854144019,207.592020800085,1,1,34.0978854144019,0
91,1527.19097427074,-340.489330211267,1,1,1400.79030612533,0
94,0.0,0.0,1,0,333.547648796835,0
101,0.0,0.0,1,0,186.699342427047,0
105,70.5409900608444,-20.3758646179154,1,1,82.1697014039193,0
109,0.0,0.0,1,0,307.26815411627,0
112,177.017217171534,-15.1249136545985,1,1,341.383474350292,0
