bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1463.91145062313,-99.7726983985558,1,1,1278.80073598235,0
5,1038.46190311959,292.345472818166,1,1,1038.46190311959,0
8,57.0607978386125,383.044636104743,1,1,57.0607978386125,0
10,978.925372220818,-812.153025585054,1,1,978.925372220818,0
13,579.514924555172,131.893338308445,1,1,579.514924555172,0
18,0.0,0.0,1,0,141.281508315261,0
21,542.556005963883,6.91902031986922,1,1,542.556005963883,0
23,0.0,0.0,1,0,170.523103274761,0
28,608.279444651555,181.698418378862,1,1,608.279444651555,0
32,0.0,0.0,1,0,422.161910414748,0
37,0.0,0.0,1,0,478.981128850601,0
38,0.0,0.0,1,0,14.6858033036487,0
45,375.844216899992,190.034688362846,1,1,406.250420527017,0
47,0.0,0.0,1,0,441.986361462901,0
69,0.0,0.0,1,0,500.777596802421,0
75,12.5441527204591,-83.1405186499867,1,1,293.196237132709,0
78,124.867865199852,-14.6271076723106,1,1,124.867865199852,0
80,104.659856900815,101.348583594934,1,1,117.287613294851,0
83,0.0,0.0,1,0,491.186912899085,0
85,28.7296949187924,140.25234289977,1,1,39.9819182203954,0
86,334.855075868321,-16.0330754321253,1,1,359.638384561789,0
87,0.0,0.0,1,0,476.376895165948,0
91,254.564469244398,-4.71731505359294,1,1,262.436458686276,0
95,0.0,0.0,1,0,373.203822154894,0
96,81.0790991617365,25.6895812231882,1,1,133.857013521858,0
100,48.1730149735114,-6.32008581850463,1,1,77.1014692116675,0
110,222.520619439138,69.1293393873671,1,1,222.520619439138,0
