bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,481.366883796672,0
8,0.0,0.0,1,0,616.796842495908,0
9,0.0,0.0,1,0,424.673033714191,0
14,261.094263983674,474.866613449133,1,1,261.094263983674,0
21,0.0,0.0,1,0,411.488664131055,0
31,142.076047162365,-95.8985560237031,1,1,317.782672638686,0
38,266.024677490147,38.0630283086156,1,1,266.024677490147,0
39,101.447495671416,-5.38219116481032,1,1,101.447495671416,0
46,0.0,0.0,1,0,472.614606859998,0
47,9.12696289537998,14.5368941998509,1,1,78.5483445587003,0
51,4.75952863899662,-135.085627360337,1,1,16.0102162662372,0
53,49.4325483797404,46.0525841564732,1,1,93.2389423497655,0
55,41.2504706798073,53.8726119770703,1,1,41.2504706798073,0
59,30.4953204701309,405.400147538686,1,1,30.4953204701309,0
66,114.767499077818,40.2390906764746,1,1,382.032933545321,0
67,1719.87751259607,6.64133615447753,1,1,1456.19906447867,0
68,8.26708739459677,75.4025821219801,1,1,42.757081633425,0
69,1385.92420957748,-305.246477378811,1,1,1385.92420957748,0
73,632.714258013945,-21.1028683782146,1,1,632.714258013945,0
74,0.0,0.0,1,0,6.10668957307891,0
78,65.7183545265046,88.2588689926149,1,1,65.7183545265046,0
80,754.915310839741,424.157038156631,1,1,754.915310839741,0
105,0.0,0.0,1,0,610.762022654631,0
110,56.1305226291259,83.6647831649407,1,1,56.1305226291259,0
113,189.718809456512,328.477057828012,1,1,189.718809456512,0
115,1228.8669897635,-138.239462582051,1,1,1228.8669897635,0
118,0.0,0.0,1,0,207.223544973474,0
