bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,195.203829489738,0
8,57.2487988215624,-17.4622946354167,1,1,60.433652860091,0
10,69.8020667296236,84.9206288199633,1,1,127.9233474559,0
11,3.55933999495655,111.661191016514,1,1,48.5146375008286,0
18,1943.72661051191,-122.174016776216,1,1,1810.68817230148,0
28,1453.6806725271,-98.5438958424709,1,1,1453.6806725271,0
29,0.0,0.0,1,0,261.287220233088,0
32,71.3937054039935,5.14759771810764,1,1,273.658447323606,0
35,100.821303468079,88.7039666297542,1,1,230.498674440175,0
41,0.0,0.0,1,0,559.308680014634,0
47,2.52765790937267,39.7292638017898,1,1,29.9991158679951,0
48,0.0,0.0,1,0,298.695036034018,0
51,0.0,0.0,1,0,740.662759473175,0
53,208.259616203914,-161.41769862939,1,1,266.23441100329,0
55,0.0,0.0,1,0,270.971509311135,0
59,2.78778410384269,95.0793195434541,1,1,121.033871203597,0
62,0.0,0.0,1,0,759.364562470783,0
63,1238.91076765312,373.73426066141,1,1,1238.91076765312,0
66,0.0,0.0,1,0,105.753826280284,0
68,0.0,0.0,1,0,106.755200360425,0
69,68.0943765328943,-24.0156169106218,1,1,89.8035931648536,0
70,320.602530233912,-40.7587462522237,1,1,320.602530233912,0
72,88.5611162399615,32.8206124943457,1,1,474.051144401601,0
73,313.878668832379,47.3876790908152,1,1,313.878668832379,0
74,126.719143083529,-4.71531232546626,1,1,179.224130054563,0
80,0.0,0.0,1,0,98.1901743335369,0
82,25.4069009460752,100.46017920128,1,1,26.3890277489908,0
90,0.0,0.0,1,0,98.2614863366961,0
100,0.0,0.0,1,0,3.4062520284972,0
108,53.6248583442397,17.2794767204233,1,1,68.5168258323057,0
