bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1212.70069889024,-463.395327787657,1,1,1016.92922835049,0
6,815.035267503703,-42.869856774523,1,1,815.035267503703,0
11,633.850030962277,-91.8908167023617,1,1,633.850030962277,0
13,75.5855042342755,-16.9001462977895,1,1,296.27545112728,0
15,0.0,0.0,1,0,157.40129317324,0
16,106.47734717972,68.9492482783645,1,1,148.104146415486,0
38,70.6691496411463,3.77829173798557,1,1,276.731251101923,0
39,0.0,0.0,1,0,492.650040402631,0
41,0.0,0.0,1,0,387.511017911535,0
46,66.8746656759282,-5.86714618260463,1,1,367.277573748868,0
47,0.0,0.0,1,0,505.875945737001,0
48,531.965260534231,-30.8252934087403,1,1,531.965260534231,0
54,3.11337966889516,-64.645867285589,1,1,25.9681125231875,0
56,804.612167459335,-219.615316961664,1,1,804.612167459335,0
58,660.108889277029,-50.9328699354559,1,1,660.108889277029,0
60,0.0,0.0,1,0,265.626647940406,0
69,0.0,0.0,1,0,350.767870085894,0
70,94.6885556304557,-15.8619316931734,1,1,157.730903140319,0
73,0.0,0.0,1,0,168.069313298242,0
74,172.470511992999,-47.2654295901934,1,1,206.287241545657,0
76,628.483370420513,76.9500775359386,1,1,628.483370420513,0
77,32.2454023321302,228.798334822181,1,1,125.367350288325,0
79,202.205745480237,-2.51664587706755,1,1,230.758070635009,0
89,5.87348101499814,7.70902094850285,1,1,93.5313002730234,0
91,12.9580118759253,28.6982789743556,1,1,12.9580118759253,0
95,83.8571925082202,-21.6318915969597,1,1,83.8571925082202,0
107,0.0,0.0,1,0,260.437227736262,0
111,573.963883410049,129.863949736987,1,1,573.963883410049,0
112,80.0742371115034,829.826045228267,1,1,89.9549390881968,0
114,3.27437128886102,284.359572171048,1,1,23.7087041941259,0
