bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,757.119144731567,0,0.956628049069326,-6.45850976277396
2,2,0.0,0,1.0,-3.53063323324898
3,1,413.926500381586,0,0.972526847004908,-8.46205832257234
4,1,303.410986405645,0,0.992557842905194,-3.1111409382127
5,1,453.481808116486,0,0.967611153363951,-6.15492596028142
6,1,236.821036375758,0,0.982822920880019,-4.23590382992651
7,1,0.0,0,0.981255520946414,-5.05305525615262
8,1,0.0,0,0.988500073244679,-4.10110374047522
9,1,26.3211239088851,0,0.987674914585992,-2.35976929591353
10,1,0.0,0,0.990627159315429,-4.22158321227187
11,1,0.0,0,0.997442305921178,-3.25226321888747
12,1,0.0,0,0.995384445776295,-0.206022443863623
13,1,0.0,0,0.992441789272587,-4.77656943761955
14,1,0.0,0,0.984150031058804,-4.43828714545136
15,2,0.0,0,1.0,-1.76211795470775
16,1,0.0,0,0.98875932049083,-3.10345227701134
17,1,0.0,0,0.985895722167815,-3.66954141435584
18,3,0.0,0,1.0,0.0
19,1,0.0,0,0.999126341303818,-0.144512263489141
20,2,0.0,0,1.0,1.38833335696623
21,1,252.678697459166,0,0.991441444127897,-5.90289529266425
22,1,23.7781616834599,0,0.998380032075871,-2.73007887965941
23,1,0.0,0,0.993777442274981,-2.94627431076918
24,1,0.0,0,1.00037059988068,-4.27252923550364
25,2,0.0,0,0.999600447043366,-0.130760985049106
26,2,0.0,0,1.0,-0.0234241612689849
27,1,0.0,0,0.990796767428597,-0.435276946751303
28,2,0.0,0,1.0,1.12815078108261
29,2,0.0,0,1.0,0.173117332889481
30,1,0.0,0,0.986672131771691,-1.3267211413933
31,1,0.0,0,0.99602965307486,-0.4562184898054
32,2,0.0,0,0.988390510244977,-1.02868074598887
33,1,0.0,0,0.993647308066736,0.066172512874008
34,2,0.0,0,1.0,0.955061553807173
35,1,0.0,0,0.992903424481614,-0.975729538186458
36,1,346.913578978771,0,0.984253905756374,-2.40765496345963
37,1,184.280197422116,0,0.9824119572218,-2.36896257209703
38,2,0.0,0,0.995932313438328,-1.8620015425277
39,1,163.99687593535,0,0.996852179806317,-1.33342059333646
40,1,0.0,0,0.958813279617524,-2.45170727336321
41,1,0.0,0,0.988177818702072,-1.8240635207337
42,1,0.0,0,0.945960591404022,-3.01697828041946
43,2,0.0,0,1.0,-1.35528178102175
44,2,0.0,0,1.0,-2.75605089279393
45,1,0.0,0,0.999246278218484,-0.753075716516486
46,2,0.0,0,0.967888176995402,-2.56718217566042
47,1,0.0,0,0.956243394142725,-2.57904325803017
48,1,0.0,0,0.992691142006186,-2.73370636616709
49,1,0.0,0,0.972800653337003,-3.81432179484525
50,2,0.0,0,0.958666937145272,-3.68984211446217
51,1,0.0,0,0.979672488375311,-3.68498528201739
52,1,188.415939838598,0,0.928941650386738,-7.83811044268982
53,1,233.757179276142,0,0.958435189481625,-4.82062884055087
54,1,0.0,0,0.97926033272926,-3.0280098950961
55,1,0.0,0,0.957330588687487,-5.96942824572673
56,2,0.0,0,0.969103195332085,-4.42826718942137
57,1,0.0,0,0.967003781035781,-4.04515483189742
58,1,0.0,0,0.984514931325955,-4.61319274555994
59,1,0.0,0,0.995266356355584,-3.09848297375312
60,1,0.0,0,0.977842278713471,-10.4978838877959
61,1,34.60986374689,0,0.953937136826695,-11.5746051128771
62,1,0.0,0,0.998036405422077,-0.679786621522858
63,2,0.0,0,1.0,-0.7620698244321
64,1,0.0,0,0.991270318389579,-3.85757170903305
65,1,0.0,0,0.985907505562239,-1.95751000805118
66,1,0.0,0,0.991058015772729,-2.62113411939016
67,1,0.0,0,0.992701596615927,-3.63416872194011
68,2,0.0,0,1.0,-5.11835307484334
69,1,0.0,0,1.00023942607713,-6.03234042877944
70,1,0.0,0,0.996891308066378,-4.81969814673735
71,1,0.0,0,0.98770096615906,-3.68364475255667
72,2,0.0,0,1.0,-5.15989878773644
73,1,0.0,0,0.988563897166414,-2.6693687545377
74,1,0.0,0,0.992756749745126,-6.62371322325089
75,1,5.42476330551433,0,0.997888525522944,-3.24906281881483
76,2,0.0,0,1.0,-1.42940511253568
77,1,0.0,0,0.996913048915795,-6.70241183209284
78,1,56.1820886811777,0,0.974383880018865,-12.8109066569549
79,1,97.5019656623034,0,0.998200898570806,-1.86749206199168
80,1,447.164054885571,0,0.986445757766199,-3.93770214902212
81,1,129.18453802226,0,0.980568401618778,-3.7090309647064
