from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.278854603448537,0.211418040363233,0,101.096472124504,1,0.268326420599087,21.5849193799977,1.03108233441717,-20.5997520231782
1,8,0.0016226775247704,0.0125015574547838,0,3506.54204494012,1,1448.36341269841,50.1502019829942,-1414.28277719396,212.416461048084
4,8,0.0002619720149507,0.0003610324971771,0,3689.79509380268,1,-1408.78065326752,219.999124017471,1414.28277714415,-212.416460948174
6,9,0.346925305220746,0.91039583768091,0,6.77434930199221,1,-4.014628764047,-0.163305389401001,4.07251223965729,0.315202280383303
7,9,0.0004871191068841,0.0079554907170224,0,523.58825682864,1,264.378524682788,-118.576266043333,-263.962555128609,125.369762500504
4,10,0.0036546257609289,0.0079604462449159,0,327.105900844629,1,264.112100754179,-103.294215777103,-261.075706592234,109.908040033186
7,10,0.0001889744282768,0.0081106088400724,0,285.102055363027,1,-260.918699883286,116.646624763121,261.075706616234,-109.908040036025
3,11,0.0243311866765678,0.0361308721237563,0,969.15760954103,1,-173.013978382079,62.3129504101403,182.026624863179,-48.9295186098791
4,11,0.0009288202966322,0.0015299145375394,0,1579.86782780239,1,703.654656109242,-131.89108433936,-698.736847888215,139.991495492584
6,11,0.0107891907234624,0.0392453928674605,0,575.282863390693,1,-207.65799662039,78.6128733679944,213.15545191918,-58.616026662602
4,13,0.0007879966959724,0.0018305813993746,0,855.488236191126,1,441.013896402568,15.1861761031225,-439.428753836631,-11.5037590176291
7,13,0.357607855945538,1.43676263141002,0,5.38525738181418,1,-2.30795760576742,1.41762556148866,2.33464209218197,-1.31041518486699
12,13,0.0001148938472143,0.0021791663643476,0,643.675138214549,1,-435.709010793094,-8.95981249062895,435.936528546793,13.2750917520849
6,14,0.0078890922603661,0.0146147857074991,0,1143.70542462734,1,-58.3693017894144,-78.4495679716459,59.148870246517,79.8937424810655
12,15,0.00079457843437,0.0016067441124287,0,3114.61115651149,1,449.552256560127,3.38589544088558,-447.877839660108,-3.1493585517239403e-09
7,17,0.264059794274594,1.67087572233622,0,44.4542807234123,1,-1.15186718264174,0.51201572101553,1.15613482124002,-0.485011633758847
