bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.8777436789055,0,0.986550683159218,-4.8145213900949
2,2,0.0,0,0.999674347235856,-7.45774355532503
3,1,0.0,0,0.981722450928642,-4.19068702827764
4,1,0.0,0,0.994219832673391,-4.21263678211352
5,2,0.0,0,1.0,-3.47129876269083
6,1,0.0,0,0.99664207864048,-3.27229740609006
7,1,0.0,0,0.991190630235656,-3.38319449004986
8,1,393.650086856259,0,0.980938416472461,-6.31790039678795
9,2,0.0,0,1.0,-7.0707341632653
10,1,270.278764463973,0,0.98604816535628,-5.14930504383647
11,1,325.132788022202,0,0.998520195490492,-3.747064232737
12,1,296.241660662374,0,0.997621233049448,-2.32345889671968
13,1,0.0,0,1.00308153190868,-6.11582898194834
14,1,0.0,0,1.00178421301131,-5.72566044117498
15,2,0.0,0,1.0,-2.34175557951514
16,1,0.0,0,0.999995115770946,-1.49592508149728
17,3,0.0,0,1.0,0.0
18,2,0.0,0,1.0,-1.96746002325037
19,2,0.0,0,1.0,-5.65465784807868
20,2,0.0,0,1.0,-2.80560439485114
21,1,0.0,0,0.999138552209721,-3.19572171809228
22,1,0.0,0,0.995256075748861,-0.956741705360933
23,1,14.7737303346589,0,0.998372741874175,-4.3190923776835
24,1,275.481350498003,0,0.997992697742692,-2.55198658842863
25,1,0.0,0,0.998090837009557,-2.6930092449603
26,1,224.590978313922,0,0.999163818005253,-0.515472286269713
27,1,0.0,0,0.996189673464405,-2.85037799907006
28,1,0.0,0,0.994752457348128,-2.80633405372756
29,1,0.0,0,0.999088806798707,-5.13954212895501
30,1,0.0,0,0.998097898197401,-2.78735670595069
31,1,0.0,0,0.992956225034791,-6.18876942605575
32,1,0.0,0,1.00083569774006,-0.939806702568841
33,2,0.0,0,1.0,-0.444974052441043
34,1,0.0,0,0.999081585145968,-1.11991814050314
35,1,0.0,0,0.99416875309956,-4.17960720661062
36,1,27.32435075247,0,0.996686074192126,-4.5337741922068
37,1,0.0,0,0.987120595784141,-2.05768440229754
38,1,0.0,0,1.0000110677594,-1.57654409780525
39,1,0.0,0,1.0007239883146,-1.03162861661872
40,2,0.0,0,1.0,-1.21587681066709
41,1,0.0,0,0.991784125581117,-3.65771795137906
42,1,0.0,0,0.993372514115675,-3.30052946362726
43,1,0.0,0,0.98799579173718,-4.06911252084478
44,1,0.0,0,0.990095057456869,-3.68971274625011
45,1,0.0,0,0.998664902030056,-2.19422175518467
46,1,508.611571260225,0,0.996890553390755,-8.1295310346608
47,1,0.0,0,0.994598659293002,-3.2352847066704
48,1,0.0,0,0.994696264561311,-2.82218723884956
49,1,0.0,0,0.985863364414565,-5.04067625493392
50,1,161.36733221082,0,0.976678075744979,-7.69849460832907
51,1,27.5865214853763,0,0.993821675129478,-3.48785534292835
52,1,133.062157507873,0,0.997599761690887,-7.81698156296977
53,1,0.0,0,0.985564512274589,-4.48595552226911
54,1,0.0,0,0.986606485249378,-3.69329778582465
55,1,0.0,0,0.996045339637629,-4.66096323318505
56,1,0.0,0,1.00174479262547,-2.92861143082207
57,1,0.0,0,0.996534231916915,-4.00616037834619
58,1,0.0,0,0.985716010282812,-6.22325811870259
59,1,69.971857525161,0,0.983133102594339,-5.54115635837743
60,1,0.0,0,0.991941857317677,-3.78999508356692
61,1,138.097345393971,0,0.988814502734104,-0.754368926698605
62,2,0.0,0,0.98631974431734,-3.27214170476671
63,2,0.0,0,1.0,1.99115039152458
64,2,0.0,0,1.0,-0.802189945812233
65,2,0.0,0,1.0,0.410620150350539
66,1,0.0,0,1.00097346296496,0.0148450537658701
67,1,484.504047194864,0,1.00066221417507,-0.305039663976326
68,1,0.0,0,0.99374045837566,-0.470317390771713
69,2,0.0,0,1.0,0.729957314014115
70,1,0.0,0,0.993321225731655,0.151257800077985
71,2,0.0,0,1.0,0.0121284213927145
72,1,0.0,0,0.98631974431734,-3.27214170476671
73,1,0.0,0,0.988494713535701,-0.251383961075605
74,1,0.0,0,0.996868914455725,-1.17249066312696
75,1,0.0,0,0.99082114174238,-2.79712022249906
76,1,0.0,0,0.994147847498826,-1.62765173215999
77,1,0.0,0,0.995125054125272,-1.3627951870983
78,1,0.0,0,0.994872169187795,-1.11901835613537
79,1,0.0,0,0.9965525365678,-2.36422720759221
80,1,0.0,0,0.997744720507823,0.374997869994553
81,1,0.0,0,1.00497996169827,-3.32166770024759
82,2,0.0,0,1.0,-3.73853093401122
83,2,0.0,0,1.0,-4.39615755207846
84,1,38.5170541343438,0,0.998871689238532,-2.38175078856179
85,1,0.0,0,0.999446294415154,-3.91963276483453
86,2,0.0,0,1.0,0.773670736436538
87,2,0.0,0,1.0,-2.10622504795981
88,1,0.0,0,0.998143973284504,-4.11935725562593
89,1,354.318672502925,0,0.992275153689032,-1.88228342032873
90,1,322.462906389754,0,0.9927306288256,-4.14729862754152
91,1,637.114984605441,0,0.998127965818878,-4.67035836307665
92,1,0.0,0,0.999780496624499,-3.18022609252203
93,2,0.0,0,1.0,-2.1723751675944
94,1,0.0,0,0.998603429649787,-3.55841268109106
95,2,0.0,0,1.0,-2.51908565917098
96,1,0.0,0,0.999052173859272,-2.34540167281616
97,2,0.0,0,0.995689073337211,-3.6588647610489
98,1,257.872380873153,0,0.991455857181791,-3.29745136521656
99,1,0.0,0,1.00062849639374,-2.97862480160356
