bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.53175208057972
2,2,0.0,0,1.0,0.612646191131765
3,1,0.0,0,0.999016592837966,-3.12242197777514
4,1,180.205760251379,0,0.976740974164471,-5.97034632719061
5,1,92.1791146411889,0,0.961804544355318,-5.76143876267298
6,1,23.4191948217846,0,0.994782784168616,-3.17745505096658
7,1,134.761957368416,0,0.991802711673021,-5.71123856154678
8,2,0.0,0,1.0,-0.063031163112412
9,2,0.0,0,1.0,1.27948627465067
10,1,0.0,0,0.995279840266733,-2.98647309664001
11,1,0.0,0,0.998341866030801,-1.62487729753828
12,1,0.0,0,0.99121717747663,-3.4172806583121
13,1,0.0,0,1.00208017622477,-1.39539905869963
14,1,0.0,0,0.992657120642108,-2.52639039690471
15,1,0.0,0,0.990937197328845,-3.27348262073978
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.992972661901997,-2.60422962146961
18,2,0.0,0,1.0,-2.95803298049068
19,1,36.2858984803407,0,0.998489493011333,-1.33452492626934
20,2,0.0,0,1.0,1.39644466068877
21,1,147.712958229433,0,1.00183160235231,-5.07563759908122
22,2,0.0,0,1.00121942085369,-0.122476097577252
23,1,0.0,0,0.984233276113254,-3.63377372037441
24,2,0.0,0,1.0,-2.16007207245837
25,2,0.0,0,1.0,-1.41202638663923
26,1,0.0,0,1.00635530437965,-0.838523372166346
27,1,0.0,0,0.979158994296327,-5.62331302475717
28,1,783.649232432421,0,0.980626882731059,-4.23361333468075
29,2,0.0,0,1.0,-3.50441128307914
30,1,10.8297845051724,0,1.01083919478256,-1.83386994261211
31,2,0.0,0,0.989777387918634,-7.08825287122124
32,1,538.614745752674,0,0.977925230250747,-6.15164561256618
33,1,0.0,0,0.993090938265335,-5.09158125142755
34,1,0.0,0,0.993344944934905,-3.97879584999419
35,1,0.0,0,0.981934896218619,-6.08432516982661
36,2,0.0,0,1.00057775759344,-1.65880008849618
37,1,0.0,0,1.01736783417122,-3.88376479494452
38,1,0.0,0,0.993099529352641,-8.4408171264978
39,1,0.0,0,0.986124617845942,-6.52137567239909
40,1,1277.72550076931,0,0.993672605819059,-8.95004167852461
41,1,0.0,0,0.982465794233321,-5.77278178737822
42,2,0.0,0,1.0,-8.31925064628348
43,1,0.0,0,0.981690768638222,-3.96524628364385
44,2,0.0,0,1.0,-7.76747803348626
45,1,0.0,0,1.01081279231175,-4.54772668550107
46,1,0.0,0,0.980079352165384,-3.94537561874047
47,1,0.0,0,0.989782076352469,-0.986701153071536
48,1,0.0,0,0.980088176597982,-5.04436347000545
49,1,0.0,0,0.987530748508151,-1.87426238354682
50,1,0.0,0,0.999772815769392,-5.11747249258474
51,2,0.0,0,1.0,-0.387249974615071
52,1,0.0,0,0.99993518718854,-2.80499269081487
53,1,0.0,0,0.993766651628234,-6.99800437403763
54,1,9.15977325764009,0,0.994593368492545,-3.55002566279416
55,1,0.0,0,1.00355313259071,0.206036522560932
56,2,0.0,0,1.0,-4.82149958041049
57,1,0.0,0,1.000768367218,0.0934868595116331
58,1,0.0,0,1.00407187296439,-2.63638541504203
59,2,0.0,0,1.0,-1.96276388148
60,1,576.919593684741,0,0.98637341550706,-4.05838891493369
61,1,0.0,0,0.98738604671021,-1.85061917631477
62,1,0.0,0,0.997736307624179,0.530226259702645
63,1,0.0,0,0.980490369847957,-1.68158795982571
64,2,0.0,0,0.977339947576206,-7.47137913414092
65,1,0.0,0,0.992415753589641,-6.78032699669762
66,2,0.0,0,0.996606257713578,-2.36696779647331
67,1,0.0,0,0.992861492108599,-0.910840214726941
68,1,0.0,0,1.0005699808937,-0.775455504825012
69,1,0.0,0,0.976880021024682,-8.65424345472869
70,1,0.0,0,0.993657928814919,-5.58372355463952
71,2,0.0,0,1.0,4.61809751621593
72,2,0.0,0,1.0,0.154143657084518
73,1,190.324911528835,0,0.972992234449941,-9.12645055074441
74,1,162.254600633777,0,0.987126451843778,-4.19363294464066
75,1,137.337632933889,0,0.983943359636162,-2.28882796100077
76,1,35.9146214310359,0,0.992496121888049,2.90401990459619
77,1,0.0,0,0.998079659223385,-0.34150556597261
78,1,0.0,0,0.998101531608305,1.86051297244308
79,2,0.0,0,1.0,-0.0444965017472588
80,1,0.0,0,0.997835861162839,2.08302070284479
81,1,0.0,0,0.990090687776304,-3.7138345663614
82,1,0.0,0,0.999371849392474,-1.30305031021911
83,1,0.0,0,0.985441882086091,-2.9386775291497
84,2,0.0,0,1.0,-2.70938853518462
85,1,88.8971858660114,0,0.99454975435165,-2.96447109238376
86,1,0.0,0,0.986717881508049,-5.69814270652074
87,1,0.0,0,0.991398438849072,-3.56523925840804
88,1,0.0,0,0.982800725799889,-4.19205293048078
89,1,45.4311349247933,0,0.990689751110247,-4.18068097637886
90,2,0.0,0,1.0,-4.79462064060607
91,1,566.712766111369,0,0.984136154131654,-4.86819548121411
92,1,351.857304026135,0,0.998074256368624,-2.72480872060072
93,1,0.0,0,0.994407972195747,-3.69446220375237
94,1,0.0,0,0.99859594902582,-3.43819506015567
95,1,486.908368201331,0,0.978804119361217,-6.28184719205546
96,1,172.882410739585,0,0.987572384439589,-4.73951617424563
97,2,0.0,0,0.989798726799597,-4.24709829657015
98,2,0.0,0,1.0,-2.64408215794479
99,1,0.0,0,0.994936075865734,-2.13575072603025
100,1,0.0,0,0.995818434195569,-1.89103270335391
101,1,94.2151427857559,0,0.998168344642574,-5.53165013767002
102,1,0.0,0,0.99144662577316,-1.58895770007669
103,1,102.37009441995,0,0.995471707550804,-0.845648902870565
104,1,150.639365518392,0,0.989039390266471,-6.01848147679644
105,1,0.0,0,0.994354567188695,-2.40694215650223
106,1,267.59466914566,0,0.998222723955381,-4.97627236925586
107,1,0.0,0,0.999894460584715,0.430176466268886
108,1,0.0,0,0.998443546727127,-0.323034377547703
109,1,0.0,0,0.993988260225721,-1.63479352794494
110,2,0.0,0,1.0,-2.57659407963562
111,2,0.0,0,1.0,0.197160805362988
112,1,0.0,0,0.991894815601593,-2.56234923462293
113,1,0.0,0,0.995841380642628,-0.577541118723914
114,1,0.0,0,0.991450405715903,-3.04927025973554
115,1,0.0,0,0.993751823797525,-2.85780709918126
