bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.603910863276929
2,1,0.0,0,0.99934197860038,-1.61542440440201
3,2,0.0,0,1.0,-0.708156261761666
4,1,223.511955648348,0,0.994759536375086,-0.98429025154844
5,1,524.320785675755,0,0.993516094749788,-2.84204662244997
6,1,0.0,0,1.00042720750364,-1.64433878980305
7,2,0.0,0,0.977896564408938,-3.8551484168199
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,-0.702704052946795
10,1,0.0,0,0.996042985884594,-0.368011539620509
11,1,102.194151903145,0,1.00005764732219,-1.51966131464404
12,1,31.560637959617,0,0.997113354834872,-2.28289030862635
13,1,0.0,0,0.995344113935781,-1.48592194462507
14,1,0.0,0,0.995419698055661,-0.129801285864018
15,1,0.0,0,0.995689057893013,-2.43131689506879
16,2,0.0,0,0.989558787971125,-2.45346268062554
17,1,0.0,0,0.993006098140821,-1.43328621483564
18,1,0.0,0,0.992037282997353,-2.3192932697181
19,1,0.0,0,0.992864253889283,-3.67469535780054
20,1,0.0,0,0.991422164168245,-2.18004218014265
21,1,0.0,0,0.990739134137847,-2.0885311534702
22,1,422.617906537858,0,0.986542673199992,-2.52809396080988
23,1,0.0,0,0.988143990241503,-2.41273186492729
24,2,0.0,0,0.996302844672219,-0.702343467913214
25,1,170.935372221246,0,0.996904698265194,-4.54872489466686
26,1,0.0,0,0.997295563700102,-2.26442753311021
27,1,441.769994724465,0,0.976074223454976,-4.42602269654371
28,1,0.0,0,0.99671392123333,-1.98921229872448
29,1,0.0,0,0.992210175232223,-1.83684183949834
30,1,79.6794403966517,0,0.961772598407531,-5.95177034112429
31,1,16.8562118065465,0,0.988059714682063,-2.5952050463195
32,1,0.0,0,0.991282277797943,-2.22026107741842
33,2,0.0,0,1.0,0.603013803873395
34,1,0.0,0,0.9914304412945,-1.32604344794389
35,1,0.0,0,0.980026925071397,-5.12895163719288
36,2,0.0,0,1.0,-3.24673269085418
37,1,116.034368521766,0,0.992032968434707,-2.02976952831534
38,1,0.0,0,0.985587131454898,-1.0111325679306
39,1,0.0,0,0.999264787701585,-0.318564370046398
40,1,0.0,0,0.998319437051476,0.202754673547461
41,1,0.0,0,0.994397433806905,-1.78410053923816
42,1,0.0,0,0.990192455306085,-1.9695815455845
43,1,0.0,0,0.997789376617872,-0.153836426701175
44,1,0.0,0,1.00034498850122,-1.55752878379376
45,1,0.0,0,0.991287500133833,-2.21918192863109
46,1,0.0,0,0.996401226131223,-1.91192439592904
47,1,235.737759491532,0,0.988213074085524,-3.73628366168005
48,1,0.0,0,0.999119550675582,-0.870755657826201
49,1,0.0,0,0.989223716466099,-3.64280264431197
50,2,0.0,0,0.996081229347196,-1.92456937718995
51,2,0.0,0,1.0,-1.82501921012745
52,1,0.0,0,0.987699968889761,-3.28020908855898
53,1,411.564797408708,0,0.987894688310527,-1.73761022235003
54,1,0.0,0,0.998740069426311,-2.4686271285903
55,1,0.0,0,0.995842318497858,-2.61740424439491
56,2,0.0,0,1.0,-3.89221471682923
57,1,867.585168749662,0,0.993191659277495,-4.35825862083743
58,1,0.0,0,0.999123925177539,-3.11885482488411
59,1,0.0,0,1.00185272149907,-2.79004774915813
60,1,0.0,0,0.993224781010397,0.624649522193892
61,1,0.0,0,0.996325178380904,1.35369637850334
62,1,0.0,0,0.991073348654341,0.7807894727806
63,1,0.0,0,0.995537230190479,1.77458957725527
64,1,0.0,0,0.99445519263695,0.780436185654501
65,1,0.0,0,0.987436021915061,-0.376165930053896
66,2,0.0,0,0.990027529098992,0.125670019191349
67,1,0.0,0,0.986584087095662,-1.25661698113396
68,1,275.438556801352,0,0.986249713566423,-1.62919923335179
69,2,0.0,0,1.0,1.46091498569963
70,1,0.0,0,0.996356538250287,1.10292932560315
71,1,0.0,0,0.987915725416925,-1.13927850692664
72,1,0.0,0,1.00110942184097,3.03173708875753
