bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,19.0277892251913,1282.07695106428,1,1,135.264561357257,0
16,1440.24516558088,-1225.24112890846,1,1,1266.25976012804,0
22,0.0,0.0,1,0,0.955941757890506,0
23,0.0,0.0,1,0,279.278216783924,0
31,193.826343892335,233.84981273049,1,1,300.833999723762,0
33,1196.64539075976,-58.4582375689621,1,1,1196.64539075976,0
40,0.0,0.0,1,0,741.796156146458,0
46,163.765896010733,83.6536245414721,1,1,166.46555948568,0
47,1024.01901987964,-190.715482513396,1,1,1024.01901987964,0
49,104.389614575402,235.972013894186,1,1,104.389614575402,0
52,26.5799400044522,233.603749797547,1,1,77.7851824849314,0
58,154.418613016288,29.6480519477957,1,1,154.418613016288,0
59,1036.86976560497,-215.791475094195,1,1,1036.86976560497,0
66,0.0,0.0,1,0,405.846762929823,0
68,0.0,0.0,1,0,56.6428964123344,0
69,0.0,0.0,1,0,390.052016941971,0
76,573.662746662755,-177.030044961558,1,1,573.662746662755,0
78,148.670949239819,88.3846303219936,1,1,313.595205394913,0
82,0.0,0.0,1,0,370.820429322298,0
84,15.8198188311797,29.1311386499726,1,1,287.716455928668,0
92,119.153790091529,33.5612067001063,1,1,340.032858953618,0
100,0.0,0.0,1,0,168.172042204864,0
108,0.0,0.0,1,0,404.448117226844,0
113,183.972197916397,49.1093911516011,1,1,221.565779850834,0
114,177.529170645296,7.82320246963178,1,1,305.436915444544,0
115,279.269920144284,138.823044097064,1,1,308.928217794338,0
