bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,212.818302456415,0,0.996185302595394,-3.99309669459692
2,1,0.0,0,0.994416641919666,-5.2141487921796
3,1,127.768470590822,0,1.00091071899402,0.590121293194732
4,1,0.0,0,0.993483772738656,-2.04761809008718
5,2,0.0,0,1.0,1.2594112375787
6,1,0.0,0,0.974098614499703,-4.95211671269866
7,1,0.0,0,0.999047137472233,-3.35978176574839
8,1,226.324238819464,0,0.997260605066061,-0.573853542937864
9,1,0.0,0,1.00123951739192,-3.27945977202561
10,1,0.0,0,1.01030455502364,-3.709521410122
11,1,0.0,0,1.00515815219489,-2.34240238993032
12,1,293.708761197432,0,0.991256776631348,-1.49504752359214
13,2,0.0,0,1.0,-1.83140836369826
14,1,0.0,0,1.00248741134052,-3.90102877699649
15,1,607.90638778752,0,0.968295933196247,-5.13768750049893
16,3,0.0,0,1.0,0.0
17,1,457.445375115973,0,0.998855313132381,-6.80391481742435
18,1,0.0,0,0.998164486328432,-0.333564220234552
19,1,0.0,0,0.995980156713706,-2.55536861622931
20,2,0.0,0,1.0,-6.27877133369721
21,1,0.0,0,0.996010077665204,-3.34715448837508
22,1,0.0,0,0.995609811384655,-2.49916794969974
23,1,0.0,0,0.997659906808324,-4.88522677762194
24,2,0.0,0,1.0,-3.18023948266046
25,1,0.0,0,0.998826882327729,-4.04303880992088
26,1,0.0,0,0.995739240344392,-1.18723507864917
27,1,0.0,0,0.998507958863555,-3.30351521232963
28,1,0.0,0,0.997421462271078,-4.13305246572922
29,2,0.0,0,1.0,-4.27320626217385
30,1,0.0,0,0.996378907679761,-5.11420502091698
31,2,0.0,0,1.0,-4.27320626217385
32,1,0.0,0,0.9952565160609,-5.06030405119314
33,1,0.0,0,0.999032402956756,-5.22482239163131
34,1,0.0,0,0.977588462177168,-5.97422562047312
35,2,0.0,0,0.992293475540084,-4.76692692076061
36,1,0.0,0,0.998476260495443,-3.38434399297395
37,1,0.0,0,0.998893010010195,-2.45456417512381
38,1,0.0,0,0.998927191401231,-2.99155878440173
39,2,0.0,0,0.996378907679761,-5.11420502091698
40,1,287.208056535245,0,0.963520179481799,-6.41803953562384
41,1,1126.85438709009,0,0.99718855393168,-5.69683970948312
42,2,0.0,0,1.0,-0.368328780967881
43,1,0.0,0,0.99784641426232,-2.16974032927688
44,1,36.3078202777788,0,0.998960690885181,-1.73424632070677
45,2,0.0,0,1.0,-4.8761848569582
46,2,0.0,0,0.998960690885181,-1.73424632070677
47,1,0.0,0,1.00026763558684,-0.783836757799982
48,1,0.0,0,0.997717807788134,-2.96683254823402
49,1,0.0,0,0.998850850278073,-0.912485443955794
50,2,0.0,0,1.0,-5.08004431336851
51,1,0.0,0,0.995280558605983,-3.49388062984986
52,1,0.0,0,1.00032105006153,-3.82706169690075
53,1,0.0,0,1.00273303124453,-1.26598375966807
54,1,332.969053272484,0,0.999873916836841,-4.98649937296017
55,2,0.0,0,1.0,-3.62980453617123
56,1,0.0,0,0.999550692462917,0.29441772437796
57,2,0.0,0,1.0,-4.22905909030463
58,1,200.01241076264,0,0.992130934980247,-4.50285739010529
59,1,246.189714526642,0,0.997786068268889,-0.488079614095362
60,1,0.0,0,0.995585458008691,-3.83161720400561
61,1,0.0,0,0.999676384145575,-2.65915182100344
62,2,0.0,0,1.0,-0.749050463216632
63,1,0.0,0,0.997447659891122,-2.57029592278645
64,2,0.0,0,1.0,2.1224192832537
65,1,185.609628105044,0,0.998624746489269,-1.74647005137588
66,1,0.0,0,0.998122914020867,-3.21156237329987
67,2,0.0,0,1.0,-1.11280668718714
68,1,0.0,0,0.992177477521266,-3.3922599074732
69,1,0.0,0,0.995575394736739,-2.7075815867652
70,1,125.882718642249,0,0.993231162119435,-2.84927308046581
71,2,0.0,0,1.0,1.42954466615755
72,1,0.0,0,0.990652959803213,-2.61311909843
73,1,0.0,0,0.994844174597993,-2.03511388949539
74,1,0.0,0,0.99353985569281,-2.76081910170382
75,1,71.0256864415451,0,1.00123741886015,1.16887134256559
76,1,1.68259329206728,0,0.98528404050816,-4.25727202112865
77,1,0.0,0,0.994826435352648,-1.61199686274459
78,1,664.114739315092,0,0.970573620881971,-5.58631473632789
79,1,0.0,0,0.993862692951053,-4.112363954695
80,1,0.0,0,0.987313064483698,-3.97839702532393
81,1,0.0,0,0.987192725708878,-1.10821693623068
82,1,85.8349485309281,0,0.990812710018165,-2.22955918130704
83,1,0.0,0,0.99141232104473,-3.50695460518629
84,1,32.851745352118,0,0.965075211666508,-7.83506870802983
85,1,0.0,0,0.993410805641638,-3.31263201041609
86,1,0.0,0,0.988016328563732,-4.22673748890033
87,1,0.0,0,0.99244783504782,-3.7498248024382
88,1,82.5382849806832,0,0.978528142016355,-4.84822576642257
89,1,0.0,0,0.993386572946053,-3.17312926367761
90,2,0.0,0,1.0,-6.18561382122854
91,1,508.493235045701,0,0.992785390868818,-6.86440787352541
92,1,18.4466748648892,0,0.986419343375791,-5.19268145264007
93,1,26.8104285652459,0,0.98580838311316,-3.81396405866856
94,1,0.0,0,0.981752442546189,-4.49012133333065
95,2,0.0,0,1.0,-1.01651869096327
96,1,0.0,0,0.991211149667964,-4.1682199022649
97,1,181.502358108566,0,0.98411555110013,-6.23171689749041
98,1,0.0,0,0.98697192131276,-6.01242665286931
99,1,0.0,0,0.988645116345398,-4.47183017754919
100,1,0.0,0,0.972967444919253,-4.85456491367882
101,1,0.0,0,0.9940588515771,-2.20044903192681
102,2,0.0,0,1.0,5.23287952620129
103,2,0.0,0,1.00332596091257,-0.393684206412162
104,1,0.0,0,0.996790671699562,-2.25142103677851
105,1,0.0,0,0.999246920375872,-1.33670006722191
106,1,445.601346319005,0,0.999165045772186,4.60006805169706
107,1,0.0,0,0.996606283125154,0.307458611733008
108,1,0.0,0,0.986485617385946,-4.31594878571229
109,2,0.0,0,1.0,-1.51121053047879
110,1,0.0,0,0.997087933364264,-2.88735927169104
111,2,0.0,0,1.0,-0.718450799972865
112,2,0.0,0,1.0,-1.82843608016326
113,2,0.0,0,1.0,0.745746870885674
114,1,0.0,0,1.00458787761883,-3.22429330287652
115,1,0.0,0,0.998489650295825,-2.11247781096
116,1,0.0,0,0.994894159546478,-3.0599776868444
117,1,0.0,0,1.00092837980599,-2.11144513732503
118,1,78.8963564653852,0,0.993563285770653,-4.94372456685049
