bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,177.157368871215,17.3411510298367,1,1,177.157368871215,0
5,309.650463997765,-16.867970375765,1,1,309.650463997765,0
13,339.542253297506,-17.9872213708369,1,1,339.542253297506,0
17,87.0668000196116,44.4124822223657,1,1,163.707812805047,0
19,360.269784798359,-23.3918980564065,1,1,360.269784798359,0
21,0.0,0.0,1,0,562.24615641215,0
22,173.147492422769,107.500495660754,1,1,173.147492422769,0
23,1645.07114754547,-142.776810946498,1,1,1536.6895412722,0
25,79.3292577594602,127.424782856534,1,1,143.52341315047,0
34,298.989754002952,-63.6084051667793,1,1,298.989754002952,0
41,377.235030335596,-29.563274993527,1,1,377.235030335596,0
50,58.7802659079541,65.2503464213941,1,1,87.0532370654978,0
54,55.4431192692885,11.2878121453307,1,1,89.8649563309998,0
60,68.3739954968994,-43.6827035590055,1,1,291.805509424893,0
62,7.86342033908658,139.983484063249,1,1,11.3673438273753,0
70,67.1017007092767,-18.3507460408452,1,1,133.377381417138,0
71,97.8907627878584,462.099260674358,1,1,290.239578379719,0
74,1174.19935625222,-462.23571414495,1,1,1174.19935625222,0
78,644.429194493004,-24.262517822227,1,1,644.429194493004,0
80,0.0,0.0,1,0,277.564550529758,0
81,0.0,0.0,1,0,625.004788195637,0
86,666.594039199306,-48.8327810654084,1,1,666.594039199306,0
98,15.283909101096,173.715718707348,1,1,73.6102478866093,0
103,66.5424209539672,52.3647696656999,1,1,165.265529126906,0
104,0.0,0.0,1,0,409.224264101803,0
106,5.43463062182842,26.1082582392524,1,1,23.6605946921999,0
111,0.0,0.0,1,0,127.368748566596,0
114,22.3393805243243,39.9574740639385,1,1,151.550972889668,0
