bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1181.27730511234,-227.654041540927,1,1,958.616079428022,0
2,942.231602316304,-92.4229802426772,1,1,942.231602316304,0
5,664.279700714587,-148.856412500281,1,1,664.279700714587,0
6,0.0,0.0,1,0,334.53462257709,0
11,759.601569647055,-319.410281617267,1,1,759.601569647055,0
15,351.148584741432,72.715429986522,1,1,351.148584741432,0
19,0.0,0.0,1,0,331.147742360244,0
24,0.0,0.0,1,0,304.98840722754,0
28,74.9669630099259,108.572151570924,1,1,76.7510829776932,0
29,621.144829810212,-538.802236953017,1,1,621.144829810212,0
30,43.2332281158208,56.8148281059497,1,1,300.229106262518,0
33,106.171305327897,5.06151775695903,1,1,180.212542642895,0
36,484.08784934175,-129.81007890033,1,1,484.08784934175,0
40,91.9181674807056,551.706700028374,1,1,130.598795409634,0
42,0.0,0.0,1,0,83.899684149667,0
49,468.649840718585,24.3191651971957,1,1,468.649840718585,0
50,465.904023679807,-20.2492725812035,1,1,465.904023679807,0
54,62.6905749311461,297.009835646801,1,1,136.682687018331,0
60,0.0,0.0,1,0,541.272514402522,0
62,93.8155473718902,151.417576827498,1,1,143.191698434973,0
69,0.0,0.0,1,0,426.842790224454,0
70,197.872982305638,56.2786740076497,1,1,255.967782492827,0
73,0.0,0.0,1,0,520.747576756427,0
95,0.563909945665389,35.4041896915579,1,1,7.91940933134034,0
102,19.7880673442859,565.177122088494,1,1,19.7880673442859,0
103,68.4829359424429,42.9505564740292,1,1,110.025773654299,0
106,1.37304964882073,-1.82057396065573,1,1,80.5461365252587,0
107,0.886639296223446,-3.98124490606259,1,1,48.8007998426095,0
113,95.4304479674687,5.05758170803622,1,1,289.394341947832,0
114,0.0,0.0,1,0,166.663271514372,0
115,65.2201834521425,95.7061394176979,1,1,65.2201834521425,0
116,63.06680085161,-2.05649806563504,1,1,112.58997582153,0
118,0.0,0.0,1,0,248.223154003567,0
