bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,345.45653597925,0,0.964487828917008,-13.2492793625126
2,1,39.7365026081782,0,0.982997701564225,-11.5070820355497
3,2,0.0,0,1.0,-11.2332455135013
4,1,0.0,0,0.956053147008136,-11.7633355285384
5,1,620.961174370148,0,0.939763590853524,-6.67762616618722
6,1,0.0,0,0.987819522465608,-10.5601500313129
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.973881251626762,-12.1042811390451
9,1,0.0,0,1.00496641067987,-0.800094912895252
10,1,0.0,0,0.943146092822476,-5.68365947379455
11,1,0.0,0,0.972278447491148,-11.5499511490005
12,1,0.0,0,0.985492584104909,-11.0541081158707
13,1,0.0,0,0.947583459600381,-6.37455032943144
14,2,0.0,0,1.0,-10.3302668917979
15,2,0.0,0,1.0,-9.4962550549543
16,1,176.843648602713,0,0.973659918360614,-11.3054513319235
17,1,0.0,0,0.994796848218736,-10.7988463903158
18,1,0.0,0,0.998557910956273,-10.7189278106445
19,1,65.1782592951069,0,0.949436300584044,-7.14468433103586
20,1,68.3858222545258,0,0.947075273223603,-8.13237083761724
21,1,78.3833704569234,0,0.964235560075076,-9.15504598581124
22,1,0.0,0,0.947075273223603,-8.13237083761724
23,1,0.0,0,0.996369816262111,-11.2744912561603
24,1,0.0,0,0.9807671859638,-10.4999229260487
25,1,532.927109091142,0,0.987308112272526,-12.8953402910961
26,2,0.0,0,1.0,-9.36376547090416
27,1,495.495314185828,0,0.995432292569284,-12.0706232535813
28,2,0.0,0,1.0,-7.90057280626707
29,1,0.0,0,0.94766620394027,-7.93770167413047
30,1,0.0,0,0.947075273223603,-8.13237083761724
31,1,0.0,0,0.991315159247317,-9.73069782016918
32,1,0.0,0,0.986621810034832,-9.96179313490744
33,1,0.0,0,0.959125725401608,-11.3277565161105
34,1,0.0,0,0.988368676197958,-9.14921400412088
35,2,0.0,0,1.0,-7.95507080925381
36,2,0.0,0,0.987427638520969,-11.5374989490642
37,1,0.0,0,0.95117760883023,-12.8016489119617
38,1,43.6122554568024,0,0.998001090289235,-8.70131567930346
39,1,0.0,0,0.996355860960499,-9.87063629566148
40,1,0.0,0,0.988710890115535,-11.4614865702118
41,1,0.0,0,0.995115924731371,-11.6157428755802
42,2,0.0,0,1.0,-9.84905987165846
43,1,0.0,0,0.982755246647806,-11.3799615410236
