bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1358.32724213469,-255.447152334455,1,1,1125.46168598584,0
3,1045.83933409575,179.335620433281,1,1,1045.83933409575,0
5,217.164608472467,122.080555593507,1,1,274.190136424285,0
6,0.0,0.0,1,0,635.728019727083,0
10,0.0,0.0,1,0,406.033183691299,0
11,0.0,0.0,1,0,339.134005840111,0
12,527.124323808706,-153.537270328003,1,1,527.124323808706,0
18,1007.79937281486,-99.0322010818266,1,1,1007.79937281486,0
22,539.93798185482,-111.768563782595,1,1,539.93798185482,0
23,0.0,0.0,1,0,428.648757973307,0
32,22.4809584684255,-305.737643149736,1,1,34.1125979231739,0
36,678.972761384123,-70.6597325142207,1,1,678.972761384123,0
41,522.192886693392,-60.6872084622422,1,1,522.192886693392,0
42,0.0,0.0,1,0,298.30357544911,0
44,164.846283390537,10.0942280290054,1,1,164.846283390537,0
45,1.54121663335695,6.35191198709481,1,1,158.772925290702,0
48,37.2100518984098,302.010199419674,1,1,37.2100518984098,0
53,140.464002278448,137.361222610005,1,1,144.374707386719,0
60,0.0,0.0,1,0,333.344111566347,0
67,0.0,0.0,1,0,134.609250012169,0
74,86.0513427076765,50.4158694238002,1,1,88.6481990317233,0
85,54.3981077591275,18.6259062081858,1,1,55.661599749892,0
86,79.0875478108996,2.19371220840521,1,1,79.0875478108996,0
89,8.20180989712994,63.1688357356521,1,1,12.4361303453763,0
95,0.0,0.0,1,0,480.715908475865,0
102,0.0,0.0,1,0,514.673398049943,0
104,176.560534125915,111.933312887089,1,1,176.560534125915,0
109,19.6888646276562,797.062413066699,1,1,19.6888646276562,0
112,3.42796955239936,51.3797244287883,1,1,3.42796955239936,0
113,225.917854000617,-26.4197484298023,1,1,297.555625222938,0
