bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,192.253304477237,0
11,1648.66522003109,-276.861651501008,1,1,1504.9640604309,0
16,73.8379954699366,133.780307501487,1,1,76.5752263773072,0
18,514.286441880592,58.4267111067338,1,1,514.286441880592,0
24,258.708522882595,36.9349335719879,1,1,258.708522882595,0
30,109.323601853494,87.0236640031937,1,1,257.636784358945,0
33,1270.66288162544,-116.179170319261,1,1,1270.66288162544,0
36,285.477173495963,81.9262263093637,1,1,285.477173495963,0
39,0.0,0.0,1,0,663.557803548494,0
46,353.826185487839,144.350186723902,1,1,353.826185487839,0
50,44.3125332616548,13.7307448115608,1,1,296.07790347368,0
54,73.4995981433643,-13.8843404312572,1,1,154.761620435399,0
55,98.4109319235464,14.7015394067542,1,1,152.224106575641,0
60,0.0,0.0,1,0,150.961322117822,0
62,0.0,0.0,1,0,808.147282923639,0
67,102.725443007074,26.6846271271116,1,1,271.999443621122,0
78,1019.06411278421,72.3547965265321,1,1,1019.06411278421,0
81,3.5605683379164,0.858574079336355,1,1,211.858452824433,0
87,45.5301169126453,39.6941252342291,1,1,95.199045708038,0
88,37.4534623721877,365.295933150618,1,1,37.4534623721877,0
91,1.24863588091046,-3.9148036208822,1,1,49.0427760816072,0
92,73.7512187113007,-277.310182420596,1,1,93.9663201295292,0
97,497.330559924716,-82.9037594438588,1,1,497.330559924716,0
99,0.0,0.0,1,0,402.877688443888,0
105,268.17311889196,-6.67808286438052,1,1,268.17311889196,0
106,48.4229620837838,65.4775897777591,1,1,48.4229620837838,0
111,2.31506078972428,128.975262050941,1,1,36.137977659016,0
