bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1193.25248628275,20.1268355383945,1,1,1237.65710980237,0
15,0.0,0.0,1,0,809.822777997056,0
16,529.549726601107,-54.3449550192399,1,1,529.549726601107,0
18,0.0,0.0,1,0,348.297768810604,0
22,244.258338744217,-41.5516060670773,1,1,244.258338744217,0
23,0.0,0.0,1,0,201.247364719809,0
24,2.61269887999613,-60.9504317072137,1,1,7.6403230813787,0
35,0.0,0.0,1,0,306.55944955358,0
36,0.0,0.0,1,0,276.714563677078,0
41,15.6166029121125,470.208501698344,1,1,55.96662963512,0
43,233.652463030636,45.5833419111644,1,1,233.652463030636,0
49,78.8011555709788,81.1598930463672,1,1,78.8011555709788,0
55,54.4884060590225,165.996828654684,1,1,200.186350835898,0
62,126.134045414283,2.3813352683978,1,1,126.134045414283,0
64,17.2252282113119,825.599439351609,1,1,36.9007510684784,0
65,1232.33753354709,-776.605583271895,1,1,1232.33753354709,0
72,818.870630757393,114.340939646705,1,1,818.870630757393,0
78,0.0,0.0,1,0,296.623898896771,0
83,958.929200500328,-94.8968270644674,1,1,958.929200500328,0
90,981.523205175608,-248.456721420678,1,1,981.523205175608,0
95,0.0,0.0,1,0,548.23156873567,0
97,18.1597352725889,146.822859529375,1,1,22.3954300547804,0
107,195.144681622923,80.5593377256234,1,1,195.144681622923,0
109,3.94991901960559,-39.7217064155172,1,1,3.94991901960559,0
112,0.0,0.0,1,0,716.522253875249,0
117,163.985086043792,-98.179455997213,1,1,163.985086043792,0
