bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1006.71894419277,23.3552086800955,1,1,908.09198046675,0
8,0.0,0.0,1,0,544.213258998476,0
10,0.0,0.0,1,0,550.102580680415,0
12,168.629091678152,469.211124115763,1,1,168.629091678152,0
14,0.0,0.0,1,0,268.130491034359,0
15,866.865556928959,-261.740066476517,1,1,866.865556928959,0
18,743.889019484571,-345.346462625498,1,1,743.889019484571,0
22,551.72360751611,-625.806990121969,1,1,551.72360751611,0
26,0.0,0.0,1,0,249.417018192529,0
27,135.154651103471,603.844088850915,1,1,163.418753974086,0
33,6.65580025727311,111.215705820561,1,1,17.0904944337682,0
35,410.774259410525,-20.3004609888831,1,1,410.774259410525,0
40,718.597963367382,-107.981530005574,1,1,718.597963367382,0
48,174.081450552778,-3.68106212963832,1,1,174.081450552778,0
49,0.0,0.0,1,0,55.2002968124535,0
58,33.7873619437079,146.911420759162,1,1,147.754680910781,0
60,0.0,0.0,1,0,320.193245558886,0
62,155.191827056236,47.4014928094592,1,1,155.191827056236,0
67,102.081859509778,-15.1471828640155,1,1,234.19704805078,0
75,15.9369792017189,30.9697409637292,1,1,15.9369792017189,0
76,47.1242368453776,57.3268359926276,1,1,47.1242368453776,0
78,624.03195209543,-130.380985707936,1,1,624.03195209543,0
82,0.0,0.0,1,0,401.088952823348,0
85,87.3462628814038,67.8250212901511,1,1,175.150999177043,0
87,30.9003411354027,40.4579404903981,1,1,30.9003411354027,0
88,0.0,0.0,1,0,444.098426919476,0
91,793.688687531161,-16.5545222820269,1,1,793.688687531161,0
98,0.0,0.0,1,0,477.071131286427,0
99,15.3420854198929,164.094075343084,1,1,40.1725428041812,0
104,0.0,0.0,1,0,173.799577294773,0
109,161.275774549467,296.87077532458,1,1,161.275774549467,0
