bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,133.154615440958,0,0.895262427330626,-14.4928690364226
2,1,667.481274474676,0,0.977778272138177,-8.7160462344141
3,1,0.0,0,0.945862413205914,-10.4592827704754
4,1,0.0,0,0.954105547239124,-6.11205383659861
5,1,0.0,0,0.982782927870192,-3.97278633165006
6,2,0.0,0,1.0,-7.48468799058201
7,1,0.0,0,0.940485286795227,-11.2175961136699
8,1,27.0965005661839,0,0.976284411455909,-9.49836487473655
9,1,0.0,0,0.953280617092205,-9.62241586983608
10,1,85.887809664046,0,0.978709822735224,-8.30880705627636
11,1,513.362236847723,0,0.952914885572083,-10.1513357080943
12,1,161.786349899841,0,0.990723335285611,-7.96397894934576
13,1,72.459961705052,0,0.965435873843258,-6.64078860512137
14,1,992.330725090884,0,0.992625480637928,-6.39668629454822
15,1,0.0,0,0.990808817262674,-5.72469562776917
16,1,23.2427506592162,0,0.993584446965391,-1.9077262079649
17,1,0.0,0,0.994995259997819,-5.80136077802758
18,1,0.0,0,0.961453675856936,-7.31268646514445
19,1,0.0,0,0.977931515712392,-7.26309455006106
20,1,0.0,0,0.997340988421939,-1.09816350048712
21,1,209.08749693459,0,0.976036965380498,-2.68391286041696
22,1,0.0,0,0.995271487824424,-4.51003149302399
23,1,0.0,0,0.968166433957958,-5.72219385256123
24,2,0.0,0,1.0,-0.796254130505364
25,1,0.0,0,0.981065218653853,-2.12408559104354
26,1,0.0,0,0.995697901137374,-0.916503382539375
27,2,0.0,0,0.978249707179153,-4.57456896698586
28,1,0.0,0,0.973732472494017,-4.09610135161022
29,1,2.390865469055,0,0.995613268669499,-3.08219225304197
30,2,0.0,0,1.0,0.375661759541414
31,1,0.0,0,0.972890062827921,-4.75338439386412
32,1,0.0,0,0.993654038636694,-1.10076601138001
33,1,0.0,0,0.973133501420576,-4.93910407136987
34,1,0.0,0,0.995899636272055,-0.87067860628407
35,2,0.0,0,1.0,-1.39528118446837
36,1,642.847182405907,0,0.994092084768287,-0.820495735333783
37,1,17.2546657649202,0,1.00083658846539,-2.0456472924131
38,1,0.0,0,0.958402878947014,-6.7126788431679
39,1,0.0,0,0.999952755686082,-0.979458083032667
40,1,162.851096404037,0,0.999768995137834,-0.242174529779975
41,1,0.0,0,0.965499423848495,-6.57772913922541
42,1,0.0,0,0.990760214722708,-3.08870764824591
43,1,0.0,0,0.982439508709129,-3.07035415504815
44,2,0.0,0,1.0,-0.291956027982413
45,1,0.0,0,0.988418998707672,-4.6696873765248
46,1,268.811741544428,0,0.924097178831202,-8.95626573840272
47,3,0.0,0,1.0,0.0
48,1,0.0,0,0.946869887711711,-8.12879520041251
49,1,0.0,0,0.993606159675947,-1.56848177174687
50,1,0.0,0,0.979594422775823,-3.78858992260231
51,1,0.0,0,0.960653679647821,-6.12647400233436
52,1,351.82421355152,0,0.975338318064685,-5.48184087239757
53,1,0.0,0,0.980435993170406,-5.74293465384334
54,1,650.092229629305,0,0.952282865359967,-8.15447460555922
55,1,0.0,0,0.964389431527692,-4.79449472708158
56,1,0.0,0,0.96232988297267,-7.32107954279106
57,1,63.6394943100581,0,0.946575126367818,-6.95869435673835
58,2,0.0,0,0.952599194198392,-8.43329954727239
59,1,0.0,0,0.95057188646293,-7.51283314693995
60,1,0.0,0,1.00344539689307,2.88241357583995
61,1,0.0,0,0.975480496842085,-4.99246353139475
62,1,0.0,0,0.980814504790435,-1.52962622656557
63,1,0.0,0,0.997500461147262,-0.687703849573772
64,1,0.0,0,0.999788440703573,-2.6095672888821
65,2,0.0,0,0.997237978510095,0.0888524494630007
66,1,222.535400424497,0,0.979254100576601,-4.25883662212958
67,1,0.0,0,0.957007236945868,-0.859245147786343
68,1,0.0,0,0.998020169146383,1.21311265881419
69,1,0.0,0,0.999684087456938,-2.37862682674888
70,2,0.0,0,1.0,-4.84051530926603
71,2,0.0,0,0.994486876620383,-5.26423691074199
72,2,0.0,0,1.0,9.56724352859587
73,1,0.0,0,0.998647758426539,1.82869048795568
74,1,0.0,0,0.989802063999338,-3.85373045646181
75,1,0.0,0,0.992252050919626,-5.23090396061088
76,2,0.0,0,1.0,1.94834146350629
77,1,79.0367253626741,0,0.996452280284309,1.50657347307569
78,1,0.0,0,0.967177984249473,-3.70061057837296
79,1,22.5635485603341,0,0.996779242005914,-6.64913950497419
80,1,0.0,0,0.991179819214057,0.683506565259989
81,1,0.0,0,0.992626862347614,-1.85595748339458
82,1,108.664785255243,0,0.977781934215399,-1.54799002484382
83,1,0.0,0,0.982668975330579,-4.82321476672235
84,1,0.0,0,0.954948070332815,-2.6644549175885
85,1,0.0,0,0.995994830260361,-1.24415366820505
86,2,0.0,0,1.0,-0.804900628189613
87,1,0.0,0,0.985597847719598,0.749072390012181
88,2,0.0,0,1.0,-3.71412402280147
89,2,0.0,0,0.978255731675867,-0.99927095387531
90,1,197.115494039319,0,0.972432181286054,-7.46139350355263
91,1,0.0,0,0.994525609418746,-3.88895719529109
92,2,0.0,0,1.0,-2.71795584300472
93,1,0.0,0,0.954609963872498,-5.49799361421517
94,1,0.0,0,0.981721694830553,-0.0732368812571946
95,1,26.8192556940398,0,0.944900148814855,-11.4986089724387
96,1,0.0,0,1.00070155469162,-3.24263563979855
97,2,0.0,0,0.998327830724133,-2.47664112933818
98,2,0.0,0,1.0,-5.06401325587687
99,1,0.0,0,0.992723567853791,-4.77077304008127
100,1,480.127280727725,0,0.97697756342698,-5.5119447663877
101,2,0.0,0,0.991832238821109,-6.27089402339953
102,1,366.738545268975,0,0.998073096258967,-2.90794846514988
103,2,0.0,0,1.0,-6.51862107907217
104,1,0.0,0,0.991832238821109,-6.27089402339953
105,1,27.2018709575795,0,0.996270684501365,-1.72142640948915
106,2,0.0,0,1.0,-2.01012661683824
107,1,0.0,0,0.999090290456702,-4.26426095831158
108,1,88.3996058082339,0,0.991220693413201,-2.52323684558355
109,2,0.0,0,0.978296000487011,-6.64614089795337
110,1,0.0,0,0.988168837664474,-2.3035574625287
111,1,0.0,0,0.978296000487011,-6.64614089795337
112,1,0.0,0,0.956836862774969,-5.58896988771434
113,1,0.0,0,0.972739256760458,0.95278988560417
114,2,0.0,0,1.0,-2.49969805416517
115,2,0.0,0,1.0,5.66138587684418
116,1,0.0,0,0.989935164003655,0.0080979788561981
117,2,0.0,0,1.0,0.56974208898379
118,1,0.0,0,1.00240013385017,2.53051759971317
