bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,761.344294081474,-93.9038147949191,1,1,1074.58547666973,0
4,922.397650433751,5.87947046650678,1,1,922.397650433751,0
5,188.974721750811,521.604807300319,1,1,188.974721750811,0
7,751.715553079021,-103.983789409082,1,1,751.715553079021,0
17,0.0,0.0,1,0,422.665193204918,0
20,127.620724362584,-82.4211221009868,1,1,127.620724362584,0
26,261.929082907417,-0.180036388417876,1,1,261.929082907417,0
27,0.0,0.0,1,0,321.374481734504,0
38,0.0,0.0,1,0,361.451694508646,0
43,8.20658008891534,134.938740220559,1,1,38.7622417515323,0
48,142.087990548678,28.4886503582478,1,1,142.087990548678,0
55,16.3403944372379,337.2382860603,1,1,80.3848447105666,0
66,875.663590397378,-112.590108843496,1,1,875.663590397378,0
68,0.0,0.0,1,0,304.310127508073,0
74,79.8349422350641,33.4442871850788,1,1,79.8349422350641,0
78,29.5650530541885,118.819492220638,1,1,66.1656017934811,0
80,29.6325305574511,-15.9460288375679,1,1,34.0954932187693,0
83,254.118355020109,-33.6550774783719,1,1,254.118355020109,0
88,0.0,0.0,1,0,355.926745859184,0
91,0.0,0.0,1,0,286.596077508951,0
92,223.196067874987,-109.37871053486,1,1,223.196067874987,0
96,846.879379392855,-670.083216965986,1,1,846.879379392855,0
98,0.0,0.0,1,0,424.877872863047,0
103,0.0,0.0,1,0,733.584346056701,0
105,2.18575788971936,570.204414999269,1,1,160.564817338109,0
114,544.513518739843,18.8609062351864,1,1,544.513518739843,0
116,747.625635303088,-5.2250981175965,1,1,747.625635303088,0
