bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,294.631474317761,341.060081744291,1,1,294.631474317761,0
5,1763.82142068605,-348.395853161992,1,1,1664.69792834536,0
8,9.35936920235365,60.1090074037512,1,1,236.969313802484,0
15,680.977210174317,-212.754298226886,1,1,680.977210174317,0
17,229.574449814064,30.0494388565706,1,1,229.574449814064,0
29,18.0114156641818,42.4819556356468,1,1,18.0114156641818,0
31,95.437844359887,136.076509867402,1,1,95.437844359887,0
32,1143.41943826627,-112.792885053517,1,1,1143.41943826627,0
42,24.8071384745967,215.946411825584,1,1,29.8925866845118,0
44,0.0,0.0,1,0,329.98901625497,0
45,794.153105313362,-66.9350039782499,1,1,794.153105313362,0
48,225.717598007976,174.709891114155,1,1,225.717598007976,0
57,0.0,0.0,1,0,547.278808152583,0
64,896.323685089866,-81.6213259190922,1,1,896.323685089866,0
70,0.0,0.0,1,0,680.439047233227,0
76,0.0,0.0,1,0,348.13244756161,0
77,420.835745591758,125.32485018691,1,1,420.835745591758,0
87,0.0,0.0,1,0,339.790321527567,0
88,130.099298554114,20.4885123805408,1,1,130.099298554114,0
89,0.0,0.0,1,0,149.560153016142,0
90,0.0,0.0,1,0,972.537469639038,0
91,3.11374437990586,54.7754108720373,1,1,3.61289143996517,0
93,4.75437569134899,93.2698517854672,1,1,58.8270582682993,0
100,32.9701658688638,77.9999749021082,1,1,53.6720567067317,0
102,0.0,0.0,1,0,313.890801057254,0
