bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,497.328331711995,-260.534119479967,1,1,497.328331711995,0
12,8.4780377564158,150.489840793738,1,1,204.070585370062,0
20,2177.58585883923,-198.514476521359,1,1,2006.57014680926,0
23,13.9157805855237,103.162247120127,1,1,251.849639811496,0
26,0.0,0.0,1,0,516.812801696642,0
27,298.727501993538,227.543741741002,1,1,298.727501993538,0
28,1545.06401793645,-471.605070722764,1,1,1545.06401793645,0
29,0.0,0.0,1,0,577.081902193989,0
34,337.300964253885,149.359179059871,1,1,337.300964253885,0
48,0.575077228093695,91.3440968201389,1,1,21.7976211625808,0
49,311.939877191159,71.6117599538633,1,1,311.939877191159,0
51,310.570074994419,-21.7699326311231,1,1,310.570074994419,0
55,309.159804793875,383.768717467702,1,1,309.159804793875,0
56,2.10890969581723,304.855056779748,1,1,195.013111267483,0
63,0.0,0.0,1,0,560.415814577237,0
67,7.36003079248717,13.2007196839999,1,1,127.021481730241,0
69,16.9551473179549,-3.60363029911758,1,1,559.646218048674,0
71,6.36521651840774,13.3729937456954,1,1,104.971474569013,0
73,330.599263877838,-47.3730541891966,1,1,330.599263877838,0
92,17.5305854417236,0.911499175172203,1,1,466.330714267126,0
94,7.699170122724,59.7893240720237,1,1,128.944200647007,0
96,5.79610634393524,118.079540222647,1,1,125.372305519772,0
98,330.072873804084,1.03747660013712,1,1,330.072873804084,0
100,6.11403716707559,-120.623684071955,1,1,97.2123874837663,0
104,293.42124253749,-49.3564002418115,1,1,293.42124253749,0
105,1.86062076044108,66.8631407247058,1,1,71.8449446392164,0
116,3.90239773949848,50.7759925919555,1,1,52.7629238835031,0
