bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1642.31090173348,-561.402675658019,1,1,1505.50302009642,0
4,273.36515990656,-259.85355638256,1,1,273.36515990656,0
5,1168.05543979401,-128.693646442216,1,1,1168.05543979401,0
6,0.0,0.0,1,0,996.257191421621,0
8,562.014066855912,65.4955877625265,1,1,562.014066855912,0
14,12.3139002891638,-20.716063118946,1,1,44.1710831000719,0
15,406.653749741334,-40.1355668667251,1,1,406.653749741334,0
16,239.278366092982,49.6337325593397,1,1,239.278366092982,0
30,75.2941489079406,174.103089388877,1,1,234.518784948837,0
37,525.95478503273,115.289220971083,1,1,525.95478503273,0
38,117.318838623456,133.444548629206,1,1,147.233747335632,0
39,74.9750516697174,-11.8023702491647,1,1,229.292126627556,0
43,0.0,0.0,1,0,614.953455611652,0
48,0.0,0.0,1,0,884.759995390964,0
50,110.263210334278,103.146341871317,1,1,141.985474832144,0
52,569.75633010411,-65.1223228887236,1,1,569.75633010411,0
54,78.9028953911419,78.0961731462902,1,1,136.933852427478,0
59,8.04720037281034,-67.9746770407568,1,1,27.2416650741042,0
64,50.1887472685619,49.3046328994378,1,1,50.1887472685619,0
66,35.0200289960415,247.453748580679,1,1,40.9588598348915,0
70,13.9076682831003,4.6688823592907,1,1,58.9520333236776,0
72,44.1506343874267,127.835610278598,1,1,52.2591522953849,0
85,257.64849553955,367.374616458831,1,1,257.64849553955,0
98,127.947148075461,28.9826132335178,1,1,172.400906655328,0
101,6.58168819583186,45.0039619499582,1,1,7.55983264823887,0
104,348.382026717877,11.5421857788562,1,1,348.382026717877,0
108,86.277566911423,147.937299916427,1,1,153.302192241533,0
