bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.965883035441525,-6.75958782076593
2,1,0.0,0,0.974092665753801,-5.70354567994763
3,1,0.0,0,0.996617281696805,-5.75068637758756
4,1,0.0,0,0.998188684975426,-4.30723769300432
5,1,0.0,0,0.998995682235922,-0.344393148092745
6,3,0.0,0,1.0,0.0
7,1,624.250516419331,0,0.964068025739527,-8.16285357342028
8,2,0.0,0,0.997483263899564,-5.36964094792995
9,2,0.0,0,1.0,-2.62673125542277
10,1,0.0,0,0.998010913637339,-1.58440135642353
11,2,0.0,0,1.0,-3.04017708411289
12,1,0.0,0,1.00028986156564,-2.88119163001489
13,1,0.0,0,1.00005088462455,-2.92691272243211
14,1,0.0,0,0.996491555447308,-4.02179105144621
15,2,0.0,0,1.0,-0.104889201261389
16,1,432.317135571387,0,0.992025362933671,-8.64726138401431
17,1,0.0,0,1.00039127277195,-2.74110868809398
18,1,0.0,0,0.999070672740825,-3.63052385102802
19,2,0.0,0,1.0,-2.69143702471882
20,1,392.80934542182,0,0.989921011480591,-4.80113237775632
21,1,0.0,0,0.995442770742777,-7.39840089132388
22,1,284.457625198111,0,0.974263881013109,-6.34656189314234
23,2,0.0,0,1.0,-2.9665714762983
24,1,22.2114483852518,0,1.00015040311133,-4.47790460269748
25,2,0.0,0,1.0,-7.0416231620333
26,1,0.0,0,0.987422469303702,-5.54488740772513
27,1,0.0,0,0.980550612818258,-5.63232846741313
28,1,50.2642962559274,0,0.969112128233718,-9.89462977048547
29,1,0.0,0,0.999046519707499,-5.44301851265737
30,1,0.0,0,1.00432790007397,-5.09336736768145
31,1,7.04533440489351,0,0.997563478617869,-5.5676517006627
32,1,0.0,0,0.999836031665027,-5.43480801018622
33,2,0.0,0,1.0,-3.40615471588302
34,2,0.0,0,0.999069599203534,-5.44003231505776
35,2,0.0,0,0.985657730586541,-6.12722185899376
36,1,34.9713575139812,0,0.999055860659869,-4.9739906365881
37,1,0.0,0,0.995922725309278,-5.58388645358878
38,1,0.0,0,1.00017502958556,-3.50823084204547
39,1,0.0,0,0.998982128571392,-5.72361174025855
40,1,0.0,0,0.983327319440268,-5.25909162385278
41,2,0.0,0,0.982567395561531,-4.44176533517113
42,1,0.0,0,1.00001861757616,-7.85843081718819
43,1,0.0,0,1.00001660859333,-3.14384940454368
44,2,0.0,0,1.0,-7.19511213235598
45,2,0.0,0,1.0,-6.84578022631387
46,1,49.291738952406,0,0.958240960086305,-8.76984245243134
47,1,0.0,0,1.00039146526496,-5.93823176206405
48,2,0.0,0,1.0,-3.16636333617387
49,2,0.0,0,1.0,-3.92448382706917
50,1,0.0,0,0.997080020976624,-4.20155336398398
51,1,188.177107919234,0,0.980377329279366,-6.16863045064062
52,2,0.0,0,0.991858154877861,-3.7033152324583
53,1,0.0,0,0.994136487480106,-2.40720112642657
54,1,65.4206177435561,0,0.987727019060395,-3.17888465567739
55,1,250.715522435501,0,0.997109132316001,-5.64680607522996
56,1,0.0,0,0.993507515131335,-3.42230518358957
57,1,0.0,0,0.99896077494595,-1.05029789603032
58,1,0.0,0,0.991982967214263,-4.9304032589196
59,1,205.62457666275,0,0.981012915345159,-6.89982472163259
60,2,0.0,0,1.0,-5.8981407451623
61,1,0.0,0,0.994753439767289,-7.86197231561002
62,1,0.0,0,0.975370352325083,-10.9243064387039
63,2,0.0,0,1.0,-5.45811116405465
64,1,0.0,0,0.978460030482355,-6.36609156081335
65,2,0.0,0,0.952593093146454,-12.2194051995938
66,1,195.309299716955,0,0.981415709162554,-9.51588269016109
