bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,532.449240819212,-98.3149189182489,1,1,532.449240819212,0
8,536.582262677054,136.087123402037,1,1,536.582262677054,0
9,0.0,0.0,1,0,503.477978518025,0
22,79.5826752872281,360.29996081674,1,1,79.5826752872281,0
23,1289.81174464358,-570.619807800585,1,1,1130.49612458678,0
24,100.558599806865,-42.1995550379142,1,1,100.558599806865,0
26,73.9204976393541,90.0363339384601,1,1,195.104614347265,0
27,975.787722487275,-63.8556195575158,1,1,975.787722487275,0
33,88.2670117923753,-24.6376946037673,1,1,247.106766772784,0
50,156.312079429633,68.9223656987604,1,1,228.856169626102,0
52,146.560614075008,75.3727831718452,1,1,207.782638890874,0
57,85.3687449541802,102.614699753959,1,1,261.609416751415,0
62,749.543255415282,-79.9224214552878,1,1,749.543255415282,0
68,624.120796803602,-28.7309388299701,1,1,624.120796803602,0
71,0.0,0.0,1,0,256.17544417922,0
73,0.0,0.0,1,0,258.613269414956,0
75,186.717042674486,39.5386577114179,1,1,187.623210430857,0
76,0.0,0.0,1,0,431.322234230859,0
77,914.024364546568,-352.980928550812,1,1,914.024364546568,0
78,0.0,0.0,1,0,455.75048977133,0
81,12.6807694101529,428.260338040399,1,1,212.085375998865,0
85,153.714962264205,-39.9916687834515,1,1,211.309794290841,0
89,117.698372924271,168.974690780115,1,1,202.521943398701,0
93,22.1324637134351,3.23165716171655,1,1,88.5076189076396,0
97,0.0,0.0,1,0,17.4318940087665,0
101,0.0,0.0,1,0,455.428351711727,0
103,0.858324034464845,337.644073396464,1,1,3.01392997960166,0
106,0.0,0.0,1,0,592.424560969109,0
113,0.0,0.0,1,0,146.467604730802,0
