bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1134.35107859372,-20.4903866381741,1,1,952.663116265173,0
12,809.67020930927,-100.955387701466,1,1,809.67020930927,0
13,0.0,0.0,1,0,567.259010614497,0
14,0.0,0.0,1,0,327.340418518826,0
18,0.0,0.0,1,0,324.620579932579,0
29,713.775705997498,159.773466924944,1,1,713.775705997498,0
39,0.0,0.0,1,0,319.129096022224,0
44,0.0,0.0,1,0,273.031900161092,0
48,113.479409476745,43.183574705393,1,1,221.76317302354,0
51,719.203837824679,73.5202119187352,1,1,719.203837824679,0
57,22.592939139863,203.855742419869,1,1,190.211460838348,0
59,79.8273198809417,89.6904428364169,1,1,185.387011677016,0
61,0.0,0.0,1,0,171.133053988327,0
62,16.3538702421838,-0.609745921790034,1,1,76.1845181902016,0
63,723.70538841244,-8.35809158869775,1,1,723.70538841244,0
65,0.0,0.0,1,0,356.691471055266,0
66,693.156448334421,-20.1732435543929,1,1,693.156448334421,0
68,71.2544700626262,168.326423435696,1,1,239.18085285044,0
85,61.3171279925882,-16.5784432256026,1,1,99.7290015660257,0
91,97.5820769389581,-58.2213126881623,1,1,145.714450131175,0
92,33.2726570771056,-8.2917593340585,1,1,92.1173437182753,0
96,0.0,0.0,1,0,624.384381326236,0
99,674.108963556003,-27.8315514617685,1,1,674.108963556003,0
102,59.0705988751912,99.5907344729252,1,1,59.0705988751912,0
105,629.881080038133,-79.8898522913486,1,1,629.881080038133,0
106,67.3351744386378,15.782418118071,1,1,246.389393992109,0
110,64.3988338636117,204.009891408388,1,1,76.8085147180489,0
111,63.7038008031864,-128.418180327713,1,1,80.0731858635025,0
113,10.3181525416579,56.2425408150145,1,1,39.5180599712631,0
