bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1552.49182200345,-15.6944126114468,1,1,1409.87600520693,0
6,0.0,0.0,1,0,363.885358264011,0
13,504.056127899739,-57.7184013370884,1,1,504.056127899739,0
16,571.973327206807,-165.179755429881,1,1,571.973327206807,0
18,1.69749565959697,282.951362214968,1,1,57.3976898728086,0
19,1021.8262613841,-75.2544309189542,1,1,1021.8262613841,0
25,0.0,0.0,1,0,458.77779187108,0
28,9.29810994732094,4.68318982265,1,1,116.263969097502,0
37,165.22753138908,20.5575536474772,1,1,165.22753138908,0
40,710.738283300358,-79.0211704100335,1,1,710.738283300358,0
44,226.254602011222,-45.2954021274553,1,1,226.254602011222,0
47,605.693396439177,6.59859468144663,1,1,605.693396439177,0
50,0.0,0.0,1,0,772.727543499159,0
57,1.19153893873597,170.490632209636,1,1,66.11413248521,0
58,13.6722034713935,93.6764619127637,1,1,104.351103387268,0
63,1.27611569072301,232.774287998397,1,1,50.7215684182223,0
64,322.735078903087,-41.5466675293423,1,1,322.735078903087,0
66,13.2145268918104,-34.374637686539,1,1,98.732396637934,0
70,9.10223950392101,-0.867608483309849,1,1,170.990704492052,0
72,699.755264807153,-101.160645044066,1,1,699.755264807153,0
76,427.655008152666,35.1375423691424,1,1,427.655008152666,0
78,232.457059021555,45.0083846013598,1,1,232.457059021555,0
85,0.0,0.0,1,0,810.068155052717,0
97,1.58747255808303,54.4260001705861,1,1,63.4763594740503,0
104,6.4756460436405,74.3726766620871,1,1,47.721185162775,0
105,0.0,0.0,1,0,284.563723253982,0
108,1.57491620388817,48.0475508083369,1,1,108.534317972857,0
117,9.44538106607208,21.2698751560534,1,1,159.328282108301,0
