bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,425.882574230755,-54.8115552132059,1,1,425.882574230755,0
14,109.909355627836,-14.837956726346,1,1,360.695648726786,0
18,1.61322274235085,426.820645158861,1,1,10.4862329533083,0
21,2406.41973202099,-702.578670703952,1,1,1959.85049155942,0
27,205.982737867149,102.986609194667,1,1,205.982737867149,0
28,0.0,0.0,1,0,973.43456211436,0
33,470.957143310088,101.341885082763,1,1,470.957143310088,0
39,0.0,0.0,1,0,499.073229816264,0
40,93.2415300063273,-138.543062608884,1,1,93.2415300063273,0
42,397.30291822835,148.680491385812,1,1,397.30291822835,0
48,8.27787289804627,127.61129229707,1,1,8.27787289804627,0
49,121.075382719329,-230.494761073956,1,1,410.612968170716,0
58,112.708652246786,720.721098339671,1,1,112.708652246786,0
63,318.597443840753,-51.7673814126375,1,1,318.597443840753,0
64,58.6431112825078,2247.3040339626,1,1,100.154113709369,0
66,477.25557173368,-2222.65934995158,1,1,477.25557173368,0
74,220.876968616834,61.3285650461264,1,1,220.876968616834,0
80,0.0,0.0,1,0,871.40767719238,0
81,0.0,0.0,1,0,708.300915257124,0
82,245.155673938103,-17.8495840354527,1,1,245.155673938103,0
87,60.9725064129574,10.838268941372,1,1,80.702529883176,0
89,259.286139364565,-121.5374039776,1,1,259.286139364565,0
90,417.242957169996,-9.49472403730036,1,1,417.242957169996,0
91,87.8716496426983,32.5561703459195,1,1,87.8716496426983,0
92,26.0786555631392,10.2282331693377,1,1,45.4117636997677,0
99,192.967948014418,-55.81423498741,1,1,192.967948014418,0
102,153.106532450336,-8.80811780596894,1,1,156.227325374703,0
104,3.76117703341088,4.51188338484675,1,1,49.7011582814915,0
111,41.4338676650002,-12.9701048304826,1,1,41.4338676650002,0
115,24.6909115727681,253.148122723989,1,1,24.6909115727681,0
116,179.129163558631,33.8890726891534,1,1,264.135158091602,0
117,3.90842836655292,152.992754736121,1,1,37.4932807326487,0
