bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1421.91806035319,-113.345033094811,1,1,1348.82205714226,0
5,0.0,0.0,1,0,220.455105039963,0
7,108.100702515774,25.7927772129594,1,1,177.517150549191,0
16,157.036421743933,17.8913158901721,1,1,161.461889311369,0
18,0.0,0.0,1,0,520.6642585669,0
26,0.0,0.0,1,0,540.755130166319,0
27,314.45419341249,3.74477600318395,1,1,314.45419341249,0
30,28.3192465976005,-85.3090638451153,1,1,173.262958132396,0
32,0.0,0.0,1,0,247.726386500622,0
34,1171.74528385782,-143.936019527613,1,1,1171.74528385782,0
36,84.6201818906279,273.920213596642,1,1,84.6201818906279,0
41,1126.31936319745,-54.8550615429058,1,1,1126.31936319745,0
49,152.307365416682,-31.9347182375505,1,1,355.336665049938,0
53,0.0,0.0,1,0,236.506043269291,0
60,82.9082966382744,141.37385567668,1,1,112.751690282519,0
68,17.2574074761473,160.869898228488,1,1,54.3594666605828,0
75,51.3433455511314,220.889323898654,1,1,51.3433455511314,0
78,87.5473271965635,-13.8702757236763,1,1,197.561763200798,0
81,0.0,0.0,1,0,202.530675637773,0
82,850.642118557989,82.6633658258879,1,1,850.642118557989,0
90,0.0,0.0,1,0,374.875042358495,0
92,50.7486987912241,-12.8926432500461,1,1,84.9360518570981,0
94,960.878727134364,-166.239775333464,1,1,960.878727134364,0
100,67.2883591807923,76.8741625045022,1,1,67.2883591807923,0
104,0.0,0.0,1,0,671.454388800065,0
114,21.5286919063839,65.1137747260128,1,1,82.6775802719285,0
116,0.0,0.0,1,0,240.956351191632,0
