bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3190.55241563152,-210.446793328839,1,1,3033.03961190917,0
8,340.365987970153,-1.18067877629014,1,1,340.365987970153,0
9,165.199193284364,-41.5606261564778,1,1,165.199193284364,0
14,0.0,0.0,1,0,1051.83063983169,0
15,188.487741588177,44.5615510975336,1,1,188.487741588177,0
16,18.5842911316782,157.732844112105,1,1,40.63524140423,0
22,0.0,0.0,1,0,420.727204284011,0
24,171.756340426994,18.3764855694941,1,1,171.756340426994,0
25,341.049229153016,-286.396946583194,1,1,414.956974910299,0
26,0.0,0.0,1,0,1044.70421471327,0
35,367.54632035836,-84.5793718931731,1,1,367.54632035836,0
39,594.821167987933,-80.5372595648115,1,1,594.821167987933,0
47,24.5899939605935,-3.69288610556834,1,1,398.334606371929,0
52,325.209666686102,85.9959936234957,1,1,325.209666686102,0
54,15.0646522380341,452.859903860626,1,1,15.0646522380341,0
61,23.4544379675305,53.4950271498597,1,1,23.4544379675305,0
69,142.21809027744,-8.07616920427419,1,1,142.21809027744,0
79,330.438452053514,20.7016094885082,1,1,330.438452053514,0
80,51.7893684703054,47.9237417933752,1,1,162.774865131211,0
81,147.385036017667,160.507607018489,1,1,147.385036017667,0
82,0.0,0.0,1,0,309.142811548881,0
83,482.487299590519,-11.4601526743568,1,1,664.668590225445,0
85,133.649961587247,24.2905016475819,1,1,133.649961587247,0
88,15.5077717910068,238.292864073991,1,1,46.9334829388543,0
95,22.6356056654467,129.072420432314,1,1,22.6356056654467,0
97,17.6319240225961,-49.9864973937295,1,1,17.6319240225961,0
113,26.1957340396012,47.9787004732627,1,1,58.2894053712573,0
