bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,92.7991854767935,24.9222309836332,1,1,305.714964544329,0
6,120.373765332938,193.189112182036,1,1,278.101226310985,0
7,49.1193380492832,21.6497073282166,1,1,49.1193380492832,0
12,1858.1302427835,-323.010607566539,1,1,1774.27677081669,0
17,1444.48109780269,-140.65776635647,1,1,1444.48109780269,0
19,597.840786496635,-69.4921623210912,1,1,597.840786496635,0
21,80.2608131164749,108.335029480549,1,1,103.326431509449,0
28,0.0,0.0,1,0,444.533104005238,0
31,0.0,0.0,1,0,610.121986327585,0
40,465.471660098704,-128.733576895132,1,1,465.471660098704,0
41,428.082129936869,-215.333171545502,1,1,428.082129936869,0
42,404.849951875495,-46.2955099218319,1,1,404.849951875495,0
48,4.5055215726809,414.016249112565,1,1,15.6747006769586,0
49,95.8009737141195,16.9152020597143,1,1,192.007517097186,0
59,25.6556983789082,48.1273415528022,1,1,25.6556983789082,0
61,12.0804431860693,113.18307001857,1,1,46.5124574894522,0
64,38.1316312872217,142.818398785327,1,1,38.1316312872217,0
74,0.0,0.0,1,0,134.212372029228,0
79,114.330578723466,25.0237555472768,1,1,172.875066229783,0
87,0.0,0.0,1,0,338.935970123181,0
90,138.833185037309,196.115967153806,1,1,170.697705509419,0
95,31.7897836043798,13.8673293354596,1,1,153.730975281768,0
104,370.039375651593,-3.90860017557287,1,1,370.039375651593,0
107,393.285092391699,27.1055630956015,1,1,393.285092391699,0
110,0.0,0.0,1,0,1039.18916597705,0
112,0.0,0.0,1,0,328.404741842493,0
115,0.0,0.0,1,0,306.630309031903,0
