bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,10.431878175924,0
14,1780.06006452397,-118.038958641409,1,1,1670.42050877542,0
20,0.0,0.0,1,0,905.252963001454,0
28,258.219327161805,32.3384337164889,1,1,634.921395293928,0
30,1285.48781069136,33.1565032088024,1,1,1285.48781069136,0
34,31.462530017723,149.320918612406,1,1,32.6461650490902,0
37,518.01426432977,-113.850208968518,1,1,518.01426432977,0
38,0.960793956002513,344.621922910169,1,1,7.63896514225403,0
47,80.0990194575673,-262.116008720344,1,1,108.55778942402,0
49,692.141340204794,68.7597867279165,1,1,692.141340204794,0
51,0.0,0.0,1,0,499.552537626897,0
52,0.0,0.0,1,0,491.833473636941,0
55,0.0,0.0,1,0,335.975610349134,0
57,0.0,0.0,1,0,402.362281326981,0
62,13.1089823781453,117.728997217968,1,1,13.1330148536584,0
65,563.999761798069,-28.0417249025902,1,1,563.999761798069,0
67,6.5710526683283,7.34467387437907,1,1,95.0665960316281,0
73,0.0,0.0,1,0,83.9482702763915,0
76,3.80156406262796,107.225856372472,1,1,32.0182123621095,0
77,139.425387194903,-18.3535378872145,1,1,210.318863092354,0
79,170.38939714103,-18.5322125511836,1,1,335.175917468499,0
80,63.3217455585881,115.317996354249,1,1,105.550594233749,0
82,1008.50245245424,-113.914882709956,1,1,1008.50245245424,0
91,40.8825485405014,6.91703922296029,1,1,51.7517762105759,0
104,0.0,0.0,1,0,314.414348030822,0
110,129.857092965263,57.4144107721842,1,1,173.986605692657,0
118,0.0,0.0,1,0,48.7988312390775,0
