bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,178.372871983377,0
12,158.696331397118,20.7976138990102,1,1,253.93126050891,0
38,1725.1921990734,-18.0297241634889,1,1,1523.99780128429,0
41,51.2600612232966,241.269957510007,1,1,51.2600612232966,0
44,0.0,0.0,1,0,357.801141702158,0
45,68.0215274168742,56.0702944334408,1,1,68.0215274168742,0
46,0.0,0.0,1,0,471.09229500404,0
47,0.0,0.0,1,0,373.696332022905,0
55,160.271983766092,178.989458296866,1,1,284.077893652889,0
57,925.882105532636,-29.6874334159286,1,1,925.882105532636,0
63,655.865411814784,45.649100304478,1,1,655.865411814784,0
69,0.0,0.0,1,0,51.2407827042782,0
70,837.441142367413,-32.5370243658919,1,1,837.441142367413,0
72,206.481206125966,-380.002172783087,1,1,206.481206125966,0
75,4.82968801594639,51.5203487195233,1,1,116.171789339836,0
77,212.125961737341,3.19965606772024,1,1,234.516791445131,0
80,858.616061159125,-33.7785511097079,1,1,858.616061159125,0
82,0.0,0.0,1,0,802.537694384045,0
84,0.0,0.0,1,0,584.003388561371,0
86,5.423295790463,436.448852787127,1,1,5.423295790463,0
87,79.023449020142,23.6780116182418,1,1,136.611289995677,0
89,0.0,0.0,1,0,110.577496677644,0
96,75.2287899152637,-6.46005208956507,1,1,95.9766862567675,0
105,50.7061599584644,21.8411830518735,1,1,84.7476124234908,0
107,635.46368503878,2.22054633748952,1,1,635.46368503878,0
110,159.808443266785,6.58489328718161,1,1,339.635424288501,0
114,2.19737069976515,50.6935335218226,1,1,11.1247517463569,0
115,0.728956481373756,15.8337220823425,1,1,12.74070706293,0
116,0.0,0.0,1,0,13.6189728326165,0
