bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,807.514871346722,0
6,0.0,0.0,1,0,623.125299101168,0
10,256.896151669264,-124.997436975211,1,1,256.896151669264,0
11,414.157399643843,42.2184902580067,1,1,414.157399643843,0
14,35.1289044213808,30.4000084515162,1,1,54.1933709649561,0
17,93.0164089504103,331.927055171098,1,1,135.51152002752,0
18,2159.08233474814,-599.986735582638,1,1,1677.2311435455,0
25,9.19951941841576,79.6113090569438,1,1,148.860080279683,0
27,1270.47524484144,-950.720421311126,1,1,1270.47524484144,0
29,432.924309028255,-89.0495912186192,1,1,432.924309028255,0
32,3.71210116925679,226.412675770727,1,1,15.4919390548752,0
39,18.8482052007315,484.464046822038,1,1,20.9858572721154,0
40,514.989426215066,-21.8923901817309,1,1,514.989426215066,0
41,298.367315983775,-60.3795920443063,1,1,298.367315983775,0
48,111.608068357077,-0.285270488076174,1,1,374.175943129834,0
53,0.0,0.0,1,0,82.8969843012516,0
56,1.77980024654558,809.389077622669,1,1,15.511398555737,0
58,0.0,0.0,1,0,237.234606292805,0
62,0.0,0.0,1,0,801.399693464698,0
67,0.0,0.0,1,0,250.326719594133,0
78,77.3069121084494,109.839213074533,1,1,152.700051067903,0
80,323.580312872819,45.2698376450677,1,1,323.580312872819,0
82,86.8087515004433,17.9428378745059,1,1,193.63129754017,0
89,70.4575732497263,-18.9642364456885,1,1,212.585980323817,0
91,847.674279510209,-121.307446267939,1,1,847.674279510209,0
93,101.458898569962,39.6026553718402,1,1,197.174445177054,0
96,1.55019675452822,367.355430090677,1,1,1.55019675452822,0
107,18.3775937277665,278.895197037067,1,1,18.3775937277665,0
108,0.0,0.0,1,0,252.358795484896,0
