from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0692518994924037,0.104429833753157,0,756.438639221293,1,34.2157266088771,-9.64451291027992,-33.3292965422672,10.9812234578372
1,6,0.002929487665924,0.0145021562528474,0,479.610377514039,1,128.757369201198,20.716201459785,-128.245799292933,-18.1837222040369
3,6,0.0001311474532309,0.004771274245173,0,947.438365910005,1,273.531334516254,-14.4544671299672,-273.428828921253,18.183722204035
1,9,0.0007003422785773,0.0236382654291657,0,361.630382228194,1,-116.772693252797,-27.4062147242634,116.876147708505,30.8980557263752
3,10,0.0016522158994339,0.0234676765616167,0,371.370496185007,1,-217.850333364638,-63.716145206535,218.73706582121,76.3110793762475
8,10,0.0067948718258491,0.0064846743223579,0,265.616111140792,1,297.78434183708,-152.159391536181,-290.333059515718,159.270510093879
9,10,0.000482030108298,0.0152637227364305,0,424.777206156737,1,-119.105373449344,-29.9472121566955,119.1788600226,32.2742009893858
5,11,0.0033134401197961,0.0276103708371761,0,202.352574779641,1,-96.2813726221769,-28.84425463772,96.6293798957284,31.7441440364711
7,11,0.0016221405211828,0.0182274151024415,0,1389.6359108297,1,147.797456152635,30.195731198767,-147.428323960721,-26.0479242721697
11,13,0.0412892726381511,0.140056524408819,0,138.229356056393,1,9.46827905334918,0.631241427376124,-9.4305316463489,-0.50319919528749
12,13,0.0039686393243347,0.142567417763358,0,128.064693492479,1,-9.42690344381012,-0.372861458644635,9.43053164634897,0.503199195287655
8,17,0.0002488781651252,0.0044711029473919,0,2191.54202347532,1,-445.692115449551,111.923272006342,446.20748017865,-102.664730751432
14,17,0.0008847343922405,0.0092953526979212,0,3200.28839398212,1,506.706383385385,-89.2682784267082,-504.370060167996,113.814569960567
12,18,0.0053945955251664,0.0126040188932042,0,1151.14396692362,1,-148.454666591762,-18.2332606312735,149.694267317271,21.1294835068269
14,19,0.000524378946042,0.0034849685162948,0,1456.59785485619,1,542.651935572618,-111.796047507221,-541.046202316365,122.467585496772
