bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1208.41091379234,-163.391742999398,1,1,1208.41091379234,0
13,103.512701477589,315.035941642333,1,1,103.512701477589,0
15,1058.04162821322,-103.044097134807,1,1,1495.77848688641,0
23,0.0,0.0,1,0,261.380594114202,0
35,0.0,0.0,1,0,249.664524062068,0
37,186.951863032788,407.952769636676,1,1,186.951863032788,0
41,122.345618678785,127.985302980731,1,1,122.345618678785,0
45,3.25640978124096,223.685925183264,1,1,30.0021263650808,0
53,0.0,0.0,1,0,602.645784669138,0
58,1234.96919108463,-55.2462118055289,1,1,1234.96919108463,0
60,100.15192605562,-11.2288464319195,1,1,100.15192605562,0
64,15.3938295940605,272.075360751152,1,1,15.3938295940605,0
65,0.0,0.0,1,0,336.956971125981,0
72,442.443144140038,-145.831977688085,1,1,442.443144140038,0
74,0.0,0.0,1,0,254.961018092377,0
76,0.0,0.0,1,0,583.018162904514,0
78,0.0,0.0,1,0,234.419065983589,0
79,3.12504122688927,83.9167547724274,1,1,13.5698629012297,0
80,71.3187323602354,60.3464666214592,1,1,71.3187323602354,0
82,0.0,0.0,1,0,238.8481344365,0
85,129.855512914721,287.391566580188,1,1,129.855512914721,0
87,3.66770965053784,-1.09241057015927,1,1,192.774088734994,0
91,123.713983052698,18.7951171448733,1,1,283.031693847942,0
97,702.655655626207,-21.4234807945495,1,1,702.655655626207,0
99,0.0,0.0,1,0,137.538592205662,0
106,742.286093517272,-502.20643040575,1,1,742.286093517272,0
107,147.110838038982,21.2446492016978,1,1,159.663469919134,0
108,148.460742849958,-40.3879739236025,1,1,228.025241006671,0
112,156.529008898746,-17.5219579628799,1,1,156.529008898746,0
118,110.201655638221,61.8765749290368,1,1,112.800218343279,0
