from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0002448221138867,0.0035676110252213,0,526.381833552165,1,-237.985724958485,-55.3183168569531,238.132639558253,57.4591943192761
3,9,0.0018305020955376,0.0005646533857225,0,1461.48026830257,1,-472.543336837656,84.5246873647332,476.852449211667,-83.1954592270678
3,10,0.0243047670699403,0.0328751125557557,0,162.032105946374,1,-48.012457056852,17.6455614615602,48.6621065840782,-16.7668325575597
8,10,0.000627287008615,0.0002342405075215,0,1900.17751126144,1,723.247743665165,-30.9306570075238,-719.960483707018,32.1581803427379
3,11,0.0007840564943791,0.0045675947114495,0,860.010792016348,1,237.712366070002,-39.2875545140876,-237.247410634056,41.9961960539668
4,11,0.0005181015518408,0.0024901373955385,0,631.029390742222,1,-406.876229828471,6.63865573689247,407.756250650501,-2.40903559774421
4,12,0.0004207285961746,0.0118034689188895,0,6284.4558753598,1,-41.532237959356,-6.63865573689212,41.5398722259587,6.85283378274581
11,12,0.0006954070375478,0.0079428776399931,0,210.002624948473,1,67.2599482308128,7.22414148903035,-67.2274398624669,-6.85283378274391
7,14,0.0050129207899271,0.0006668141968803,0,2043.30699680874,1,-358.600477404103,478.841120606387,376.540874789277,-476.454705146134
9,14,0.0003003123832351,0.0041101554970716,0,1226.57029014153,1,354.062414488086,-446.593741481547,-353.082417492554,460.006242141397
10,14,0.0061040742105237,0.132708373039124,0,978.922556157197,1,23.5070805267545,-15.3913477851688,-23.4584572967236,16.4484630047348
5,15,0.0006743604052404,0.0021682595156706,0,605.652492017007,1,237.985724958483,55.3183168569588,-237.581049958082,-54.0171722263502
11,15,0.0003963525009561,0.0085539330458016,0,895.200830411163,1,-237.768788247262,-46.8113019452612,238.006564483989,51.9429007214582
13,15,1.26347849801925,0.0171008762258632,0,378.293237302057,1,0.482781248007582,-2.07349641364853,-0.425514525901881,2.07427150489711
6,16,0.0011318475211956,0.0087546115247774,0,278.273921907619,1,168.621880650463,14.0244020992798,-168.291841003551,-11.4716122204549
