bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00086764995542,-3.2743478307618
2,1,0.0,0,0.990943627565723,-4.8720537870279
3,1,29.3487907871395,0,1.00980986937523,-5.20185869306236
4,1,0.0,0,0.993426722406779,-3.88495728249065
5,1,46.0502893706714,0,1.00556383935163,-5.67910815580185
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.993460328707387,-6.52961344207982
8,1,0.0,0,0.987133832787472,-7.36768895743523
9,1,0.0,0,0.992543185241369,-8.74739725160808
10,1,0.0,0,0.982859071753282,-4.51868204782726
11,1,0.0,0,0.982630596322163,-7.60348312056551
12,1,0.0,0,0.983004859664392,-9.19833906012683
13,1,0.0,0,0.980535139877833,-7.09860149115495
14,1,475.621445615318,0,0.980518436940003,-10.273334873974
15,2,0.0,0,0.984719009036045,-8.61753088302971
16,2,0.0,0,1.0,1.68183176909574
17,2,0.0,0,1.0,-5.34767961388612
18,1,0.0,0,1.01924157716079,-7.26155643285274
19,1,0.0,0,0.990508394748044,-6.35054032114392
20,2,0.0,0,1.0,-4.56015301779983
21,1,0.0,0,0.991124583918428,-6.16327794565024
22,2,0.0,0,0.988909531382787,-6.22200060311545
23,2,0.0,0,1.0,-8.66446648882069
24,1,488.594939411349,0,0.992122549545304,-12.3750753116279
25,1,0.0,0,0.996747442350283,-8.23574215280807
26,1,0.0,0,0.994550241164306,-8.46431271963138
27,1,1.66531318829813,0,0.999466676216728,-7.92318017690496
28,1,0.0,0,1.02101349059283,-9.3630944106047
29,1,0.0,0,0.998958662757847,-5.47344891924833
30,1,0.0,0,0.983888383417461,-5.44016823063328
31,1,0.0,0,1.00873731321946,-8.87118101580666
32,1,0.0,0,0.999540143610992,-10.1118999766695
33,1,58.1051132301724,0,0.995559928512285,-8.6446980177328
34,2,0.0,0,1.0,-12.0494712885366
35,2,0.0,0,1.0,-7.86984652262141
36,1,0.0,0,0.991254139885681,-6.72125056933584
37,2,0.0,0,1.0,-4.46423927010242
38,1,0.0,0,0.996438222606834,-7.68784625948148
39,1,0.0,0,0.994435362302631,-5.64175551561556
40,1,76.5596025517773,0,0.993310292934338,-8.05534418266206
41,1,38.0227660218653,0,0.995444735309567,-6.3400648250164
42,1,199.256539053492,0,0.995264188117617,-6.22484931987045
43,1,0.0,0,0.987134338518373,-6.89324769416076
44,1,0.0,0,0.996282397643712,-9.23941967497333
45,1,0.0,0,0.979621266210069,-2.70953077244342
46,1,398.065781679717,0,0.981608346737065,-9.47565008290169
47,1,0.0,0,0.977274514225153,-6.05293141147376
48,1,134.16104015909,0,0.987347944553058,-6.54170577605363
49,2,0.0,0,1.0,-5.14892951480594
50,2,0.0,0,1.0,-5.28535689460829
51,1,0.0,0,1.00035305641087,-2.07292082206134
52,1,0.0,0,0.983749544737674,-4.32616933955025
53,1,0.0,0,0.998987792321275,-1.99226074648958
54,2,0.0,0,0.983461552513024,-8.93646566548836
55,1,0.0,0,0.978181752849664,-6.00267797983065
56,1,0.0,0,1.00151401740102,-1.91480876414209
57,2,0.0,0,1.0,-1.30178747109682
58,1,0.0,0,0.979973306333484,-4.576516844706
59,1,0.0,0,1.00093175467731,-3.43148259520078
60,1,0.0,0,0.983639648673651,-14.5003318327386
61,1,0.0,0,0.973947688644856,-18.3557562815447
62,1,0.0,0,0.985797852389458,-13.0282808452484
63,1,0.0,0,0.976422528897433,-17.5144570668218
64,2,0.0,0,0.982698337926048,-18.2469507997763
65,1,0.0,0,0.97281741070871,-15.9613110844751
66,1,553.18101488136,0,0.973645987174323,-18.4986804289616
67,1,458.713295661979,0,0.971088281188989,-19.3057242949422
68,1,0.0,0,0.985963432444735,-10.090746007925
69,2,0.0,0,1.0,-10.6441517970031
70,1,0.0,0,0.97949486681673,-12.5016323282163
71,1,0.0,0,0.981140426868383,-14.8151608174657
72,1,464.896785255647,0,0.98850045670322,-10.8056566510343
73,2,0.0,0,1.0,-9.16707750604692
74,2,0.0,0,1.0,-11.0817335348462
75,1,0.0,0,0.999675081554823,-9.32103316532061
76,1,0.0,0,1.00015001993489,-10.7545377162202
77,1,39.8893068518313,0,0.985581147579005,-11.1853034648957
78,1,0.0,0,1.00619355509066,-9.75074648416673
79,1,0.0,0,0.99285418758595,-8.78811539511793
80,1,335.647329739262,0,0.974589845080692,-11.6858727845597
81,1,312.680676741741,0,0.977895626510325,-11.1744219824224
82,1,0.0,0,1.00669646655755,-10.4389239064495
83,1,0.0,0,0.99273872721528,-8.04006845739399
84,1,299.260933739637,0,0.988120078426077,-12.2111607552695
85,1,0.0,0,0.956280944134641,-13.5400102315836
86,1,0.0,0,0.983045249420562,-9.33202971209325
87,1,0.0,0,0.981708386996068,-13.5804077517076
88,1,78.3534096209063,0,0.993622303405065,-7.15712050710817
89,1,0.0,0,0.992493870286108,-9.44099022568372
90,2,0.0,0,1.0,-12.7109497484779
91,1,0.0,0,0.984383221362387,-10.7851628133436
92,1,283.812542050718,0,0.974802636725196,-13.0428684538787
93,1,0.0,0,1.00042449995533,-11.3178179325462
94,1,29.2269676675934,0,0.983595172485572,-14.8636360721356
95,1,0.0,0,0.983172761563215,-11.5151001249259
96,1,0.0,0,0.990277187297875,-12.0435435571112
97,1,0.0,0,0.998960497647208,-8.950343082545
98,1,166.98530330089,0,0.992397839956008,-9.79665765049949
99,1,175.547991709151,0,0.976540148329272,-15.5050854106934
100,1,0.0,0,0.987709492235967,-10.0958915931578
101,2,0.0,0,1.0,-9.53059278180348
102,1,0.0,0,0.987863933217645,-9.04436242448102
103,1,304.845662360425,0,0.993296146179245,-11.2930281876913
104,1,0.0,0,0.997134836351159,-9.9336383271482
105,1,242.397362288717,0,0.98704251088625,-13.0944306776346
106,2,0.0,0,0.989284101917287,-12.3234388446169
107,2,0.0,0,1.0,-8.35501100169887
108,2,0.0,0,1.0,-11.0856105368412
109,1,0.0,0,0.996061149823054,-10.3962548511606
110,1,0.0,0,0.988804041365986,-12.3684071197109
111,1,0.0,0,0.981300584222243,-9.21686802564816
112,1,0.0,0,0.986088056917254,-11.8602433547812
113,1,13.4838660519781,0,0.973792995641976,-15.0897341489664
114,2,0.0,0,0.983191943814392,-17.1184766104041
115,1,0.0,0,0.988479846084132,-14.936373476647
116,2,0.0,0,1.0,-15.9005963772143
117,2,0.0,0,0.983045249420562,-9.33202971209325
118,1,960.429653470294,0,0.982864876013644,-17.6577658283852
