bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,8.22768337185397,266.465000440427,1,1,21.354640287835,0
13,32.4182883799005,11.1488708874341,1,1,267.377020177848,0
20,0.0,0.0,1,0,652.877188131108,0
28,1257.80770854002,-3.96635387282913,1,1,1178.3271812515,0
30,0.0,0.0,1,0,308.293021230311,0
31,14.0502036063116,149.884361470756,1,1,105.966498841258,0
37,1174.54893037609,-37.6130734610602,1,1,1174.54893037609,0
43,0.0,0.0,1,0,255.673595707936,0
46,0.0,0.0,1,0,695.408470185734,0
53,1025.46892967867,-57.911963057876,1,1,1025.46892967867,0
54,386.119864590916,39.8334012988195,1,1,386.119864590916,0
61,0.0,0.0,1,0,42.5700154404585,0
62,317.537814659218,29.2370452949584,1,1,317.537814659218,0
65,519.185142152469,-97.7753922788561,1,1,519.185142152469,0
67,465.620243782897,-54.6996529578541,1,1,465.620243782897,0
68,33.6665067067861,-54.5587520208649,1,1,254.339450062426,0
75,19.9711851972156,1.07163429395668,1,1,59.6275472730174,0
76,528.651296517448,-94.668430406781,1,1,528.651296517448,0
78,50.1910536526178,11.0345559696228,1,1,443.955773199652,0
85,164.890236898119,77.1663867510275,1,1,164.890236898119,0
86,0.0,0.0,1,0,543.058405550215,0
90,0.844303139799508,-63.6479654849007,1,1,10.5288770552689,0
91,330.004084069422,21.8276606655489,1,1,330.004084069422,0
94,6.42340645280414,11.0858595365368,1,1,162.382103526574,0
99,249.681366243771,-99.1164187268451,1,1,249.681366243771,0
100,26.5228471422151,175.837401226175,1,1,182.846014542917,0
101,20.1850257254245,25.6752818780897,1,1,68.6395117092942,0
106,18.1228365287495,28.4065165420938,1,1,72.8745866352924,0
107,23.5323000878548,-1.85918021222583,1,1,110.842695260819,0
117,2.45669174252256,50.4141379109405,1,1,33.2517217333234,0
