from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0001592043046192,0.0007318678137835,0,2846.85710969527,1,622.709841686757,2.89057887377125,-622.081049723396,2.6478819137310003e-11
4,6,0.0067267515940891,0.0376737016169316,0,1009.66223343763,1,-33.407145002004,7.092965876169,33.4852847554534,-6.65533803831919
7,8,0.0220460120775246,0.168763284628415,0,49.3507639715964,1,-6.71288944012869,-0.0202128431987565,6.7228308922497,0.0963151381634019
2,9,0.125045734164871,1.42624775810439,0,18.0882607460724,1,0.157528100483851,0.0986267321447814,-0.157484988467465,-0.0981350047209742
6,9,0.0006598970601105,0.0399414661694504,0,4603.12867621882,1,-33.4852847554535,6.65533803831954,33.4929502969645,-6.19136723826329
7,9,0.0035535905856329,0.0140843230565498,0,1335.18130327006,1,33.3764138675011,-6.1272064692262,-33.3354653084967,6.28950224298513
2,10,0.0016636346312576,0.0114623221856423,0,402.622964410936,1,-76.3215600243781,19.7066326600651,76.4247316495471,-18.9957876308239
3,10,2.52908285528701e-05,0.0001788648783632,0,1329.82389760278,1,-358.949677650672,-61.2099835962672,358.98322459905,61.4472384109391
7,10,5.18147883157517e-05,0.0860220395095564,0,67.7061676198031,1,-7.28291609353547,-0.369894824136408,7.2829436662831,0.415670635702488
7,12,0.0307808490031267,0.0796216089636658,0,410.699924641515,1,-26.0389999284377,6.90369665051829,26.262526376356,-6.3254950737074
8,12,0.0144411531538969,0.171851028181679,0,50.4378408683598,1,-6.7228308922497,-0.0963151381635801,6.72934300120377,0.173809823488387
11,12,0.0001328679088299,0.0409328600240156,0,2779.42078550399,1,32.9933586068951,-5.69289564132,-32.9918693775597,6.15168525021999
7,13,0.000757818934958,0.0456380152479493,0,300.643947302032,1,-22.5820032323978,1.13600248597677,22.5858801351163,-0.902524359187988
11,13,0.0053781638446226,0.115791867619731,0,318.582289668297,1,22.4027933517379,-0.147870907807696,-22.3758032520599,0.728967754101732
13,15,0.355780937647479,0.177944820384856,0,4.96857587478663,1,-0.210076883056361,0.173556605086387,0.210341401614854,-0.173424305397452
14,15,0.0011069994039806,0.0054013406742748,0,642.487969554141,1,522.664893523126,-85.2437394880128,-519.563836812932,100.374609190178
7,16,0.275142167079065,0.878735756754966,0,18.0882607460724,1,-0.897697401470391,1.41706686093342,0.905445028531558,-1.39232286403565
14,17,0.0072529875951093,0.0172957112627189,0,722.244800879968,1,83.0925395401562,0.966591753839514,-82.5922582617516,0.226395332925216
16,17,0.0058600890254722,0.0169034067133416,0,675.1593910125,1,-82.1880534026123,1.39232286403476,82.5922582617527,-0.226395332923831
14,18,0.0011983343485342,0.0026990902685136,0,1788.39446703776,1,395.632475200807,-31.0586537460193,-393.747330734255,35.3046933347512
14,20,6.84306376093647e-07,0.0005019418417737,0,1227.45571737091,1,-1001.38990826409,115.3358014802,1001.39685362353,-110.241348713093
11,21,0.0013466001708285,0.0105372331677123,0,1018.17915249377,1,-55.3961519586331,5.84076654912858,55.4379298377104,-5.51385195144295
21,22,0.000105725705191,0.0084887276297731,0,248.380283374579,1,145.6901898204,-23.4229222936853,-145.66717843571,25.270508712378
20,23,0.0007903928661924,0.0005603172934703,0,1550.53474951413,1,-97.6277886852976,56.4746736491445,97.728331193842,-56.403398073825
21,23,0.0001199233708495,0.0009262117481002,0,3911.3236380721,1,-459.839173821692,33.872851286203,460.094023798908,-31.9045523530666
18,24,0.0520618539234583,0.06510973691976,0,3.46416197320266,1,1.74267442480484,-0.507375603829757,-1.74094802083591,0.509534683842525
19,25,0.0001533188667799,0.0052775198785866,0,3363.75351635694,1,-396.612159492169,-3.19744231092045e-12,396.865505608458,8.72064340784397
23,26,6.87812293152956e-05,0.0004737813316975,0,2099.8935022244,1,-1101.7990407495,259.255154830841,1102.67944564309,-253.190718253154
3,28,0.0150634606188791,0.045351961494906,0,183.072167241515,1,-26.4226285505725,4.69841232555377,26.5311636883648,-4.37164269973249
23,29,0.0003006288607944,0.0006846944235921,0,1513.24780239511,1,543.976685756733,-170.947204404119,-543.000130608113,173.171348362964
27,29,0.0104659889501534,0.0112528188067334,0,1405.06983173518,1,-188.342035805955,67.5252122678099,192.640116905768,-62.9040027420603
