from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0010968152856459,0.0031886844720389,0,2116.08195149742,1,267.122527484979,14.6613976526156,-266.329218399357,-12.3550727901196
2,7,1.0355656126505e-06,0.0067139557474223,0,496.419623953804,1,174.659879095417,-68.7586977879983,-174.659514589659,71.1219237404987
5,8,0.0009572600849052,0.0056584794488369,0,474.94189908969,1,261.058838884563,-13.1509467870693,-260.391894144968,17.0933373265021
6,8,0.0033318988220249,0.0479241996699454,0,210.391489068913,1,-75.7034780080481,12.3550727901232,75.9029479138322,-9.48600740021605
5,10,0.001853395944282,0.005360054167846,0,961.036773915087,1,-290.2471373136,41.4276672651044,291.87173282966,-36.729308021474
3,11,0.0329258267823067,0.0382058236689604,0,113.283129553561,1,-23.1533710424858,28.5109491146386,23.6041779786988,-27.9878506233669
5,11,0.001025476527241,0.0497799474698876,0,901.30898987045,1,-17.5328378010799,2.05414141826672,17.5360964179167,-1.89595761722629
10,11,0.0151771768560323,0.0072886983300079,0,274.302670009515,1,41.5410865204416,-29.691321937951,-41.140274396617,29.8838082405933
2,12,2.80566541192628e-05,0.0004174790287379,0,3758.79689750199,1,-997.587900906153,188.700091053161,997.876817638115,-184.401051113005
4,13,0.0005313536351928,0.0010622009426075,0,2018.09635379737,1,-616.940558549839,6.3921090642793396e-12,618.959327287069,4.0356137863075
9,13,4.9344673919967e-06,0.0003610965356762,0,6075.69062638393,1,1340.10976934001,-1177.91746848793,-1339.95268630658,1189.41255694975
3,14,0.007175089424637,0.0442781454205253,0,134.335868314342,1,24.0824135181998,-27.3645270149433,-23.9856442320065,27.9616992970887
5,14,0.001291282483824,0.0455732127092564,0,257.349987493164,1,47.8305219978841,-28.7530753546801,-47.789511812502,30.2004471924288
7,14,0.008814028309004,0.0144047623811503,0,205.951577931782,1,140.009747636674,-69.0666176988824,-137.883592474247,72.5413920956176
8,15,0.0013677943851442,0.014764741592986,0,1743.60955318543,1,184.488946231135,-7.60732992629409,-184.011816095878,12.7577408577963
13,16,0.0151501150166039,0.0012028190098902,0,966.518172893812,1,277.249672352807,-57.2976520881729,-265.208137064679,58.2536704112649
7,17,0.0348139942061295,0.20270530755556,0,10.5749676425728,1,1.06466103894597,0.672137863362341,-1.06411481518863,-0.668957462570911
13,17,2.58828014855569e-06,0.0026498049329387,0,70.3254754490721,1,247.471330803128,28.6893549423524,-247.469737790419,-27.0584754810719
10,18,0.001021104512525,0.0005612025708833,0,820.971367806648,1,-725.534822956331,191.745882784265,731.359569460203,-188.544581964789
13,19,0.002494101453034,0.0003592626306145,0,1860.2017398587,1,373.982593571094,-1271.13733736321,-330.560270435547,1277.39210218767
17,19,0.0006774622598944,0.0103948558113969,0,7366.09120495838,1,256.202403111409,20.0408240440974,-255.758075635344,-13.2231453036431
14,21,0.004556248518321,0.0128937248962662,0,48.2677741040865,1,80.3100665661517,26.4306891277252,-79.9864087201637,-25.514769987251
15,21,0.0007328295092277,0.0276042560125417,0,3439.72544292282,1,-42.6518096238246,-29.1819177251164,42.6718765127432,29.9377982295311
14,22,0.0166488168881206,0.0007496490296447,0,424.356746014699,1,129.348681952602,-157.134227712863,-122.495477042685,157.442808103001
19,22,0.0015607694463588,0.0111658614903229,0,204.208941323756,1,238.932058070508,119.694780321456,-237.817428814116,-111.720639157327
21,22,1.90657972752847,0.362320847529364,0,53.8843164381649,1,0.832679475083266,-0.784522723087094,-0.807531657387041,0.789301740974283
13,23,0.0019127024319528,0.0072694590456513,0,2964.25445435648,1,-177.710237707524,106.2974637729,178.523561018613,-103.20632925973
16,24,0.0051917582203123,0.523371183565206,0,27.1524741212643,1,-3.35734869194862,-6.67326462796236,3.36047196704857,6.98811599744031
17,24,0.0535566100253167,0.102947106396621,0,316.420391105443,1,-7.66855050580206,7.68660889955523,7.731254434674,-7.56607871599779
20,24,0.0132039848966802,0.0194059065962813,0,320.249844020091,1,-82.4352650749057,14.7543559504475,83.3772762355447,-13.3698814346815
23,24,4.89154016212149e-05,0.0022353018034793,0,481.318871612985,1,421.551879381075,4.58425661027247,-421.464943504053,-0.611521719944578
16,25,0.0023711824629684,0.0036698522226812,0,961.491666421505,1,268.565485756627,-51.5804057832996,-266.653761951851,54.5391590482532
20,26,0.13979098750269,0.560007462139325,0,2.90179716128959,1,2.22247558152019,-1.81031719847371,-2.21079123042655,1.85712510733529
19,27,2.93103143722439e-05,0.0050112838811419,0,495.967592872503,1,-316.052676697721,4.35197715559302,316.081960115235,0.654708078447697
21,28,0.0013516457292248,0.0055391008116578,0,672.510151869613,1,-194.85171693188,-3.63850551919176,195.369067003263,5.75862778077719
27,28,0.0002737082235946,0.0061073031467475,0,791.808742220909,1,195.47383037872,8.0962327097915,-195.369067003264,-5.75862778077147
7,29,0.0325665966266426,0.0676911952416194,0,179.936189545066,1,23.2858615734986,-4.89681836581244,-23.1033615720309,5.27615316006731
20,30,0.0083464992762194,0.040658332670863,0,254.376521272665,1,80.2127894933853,-12.9440387519729,-79.6522747689813,15.6744761937719
26,31,0.0003657235393805,0.0059037789158609,0,484.04376415748,1,-72.5448091134581,-17.5632592432652,72.565237971503,17.8930369261697
27,31,0.000930700385396,0.0109471363940187,0,447.936911486322,1,58.6580615345691,-4.79601144638429,-58.6258242146787,5.17519506267419
29,32,0.0338824990555833,0.0587456464387391,0,192.37981847385,1,23.1033615720306,-5.27615316006784,-22.9134873828955,5.60535797947849
30,32,0.0135593354834755,0.0215955844743348,0,78.5781069180423,1,-43.8123090482242,0.85986476754354,44.0776374378406,-0.437283464913865
31,32,0.0003674270402428,0.0646238011115771,0,2011.1628982623,1,21.1659063297758,5.47697163682607,-21.1641500549449,-5.1680745145641
15,33,0.0026324063062818,0.0073228801926117,0,535.76033149512,1,-124.181680147882,33.432087258078,124.628054060967,-32.1903554331592
