bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,1133.53740284251,0
11,0.0,0.0,1,0,254.092013485203,0
12,3.05856965287514,64.7480625393771,1,1,167.736872951103,0
13,245.603971005076,-37.2138269093708,1,1,245.603971005076,0
19,784.101733503665,-127.179657290926,1,1,784.101733503665,0
21,83.5992831488284,-31.601523645837,1,1,174.703505880179,0
36,73.1770108928991,21.400384339296,1,1,92.3566450166746,0
37,0.0,0.0,1,0,763.597004430663,0
39,56.0939433499223,251.755466760052,1,1,56.0939433499223,0
40,987.752160133563,22.8488421447464,1,1,987.752160133563,0
43,94.2612913246116,-12.4947042930916,1,1,303.866695830033,0
45,0.0,0.0,1,0,31.6966828635669,0
51,2740.90617602828,-162.904177048736,1,1,2542.12538811608,0
55,242.822191316012,-417.789590857485,1,1,242.822191316012,0
58,29.5797879334756,624.259773684728,1,1,33.3693383356712,0
66,115.577740416114,11.727980040485,1,1,227.185871293425,0
67,0.0,0.0,1,0,462.328697673495,0
72,615.201238341873,-34.4750098706349,1,1,615.201238341873,0
73,130.584806462571,16.5220424158202,1,1,478.923249269566,0
79,4.16580885578286,74.8680342970732,1,1,43.5944054806484,0
102,98.3904138217204,21.7499474345355,1,1,177.299431275784,0
103,57.1235311830519,-7.44580919050945,1,1,57.1235311830519,0
105,78.3216497689048,258.560510574688,1,1,78.3216497689048,0
108,83.3922266018267,88.3620621685673,1,1,83.3922266018267,0
110,77.3717062520203,46.8654452717823,1,1,108.077015605768,0
111,3.54664429816225,265.006479961682,1,1,37.0267465173088,0
114,82.1340082252334,-28.9708374105131,1,1,150.172972348986,0
118,188.85101066267,-9.11216925931534,1,1,299.799642351241,0
