bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,217.413594824266,0
10,1215.24336241409,-428.43073458268,1,1,1215.24336241409,0
13,8.63731783184756,695.547057986548,1,1,112.107138522723,0
17,2042.34173020213,-706.182375777098,1,1,1787.61748555649,0
20,10.5211938465613,-115.253214907686,1,1,67.6135747458137,0
26,0.0,0.0,1,0,131.437810764273,0
28,1425.26096950185,2.48317272968189,1,1,1425.26096950185,0
29,108.014590445154,442.996272196724,1,1,108.014590445154,0
30,166.527289461202,-35.8912782404938,1,1,166.527289461202,0
31,0.0,0.0,1,0,349.795177629775,0
40,0.0,0.0,1,0,160.362787717759,0
41,521.870630318892,62.7401729027529,1,1,521.870630318892,0
44,90.8401925074227,62.1799327274495,1,1,127.951139622107,0
45,124.191927807596,-46.3605921666006,1,1,606.880020200962,0
47,10.3851209084217,55.0611515136431,1,1,52.2383343418592,0
48,0.0,0.0,1,0,660.283201397079,0
49,48.6287432500834,208.905308633401,1,1,48.6287432500834,0
55,100.666936875006,240.374062145682,1,1,100.666936875006,0
56,111.936031313802,-46.7558719984079,1,1,115.190636805269,0
57,94.9335149774148,200.155971652537,1,1,115.019858706575,0
71,0.0,0.0,1,0,769.886767942282,0
83,632.877529374887,-34.6261208655064,1,1,632.877529374887,0
84,107.30406702681,314.980873512228,1,1,111.438694852325,0
86,0.0,0.0,1,0,420.830971494484,0
89,0.0,0.0,1,0,263.366101183317,0
108,113.629861861357,252.089838410677,1,1,240.254734964842,0
109,0.0,0.0,1,0,450.821996827911,0
