bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00530190895406,-10.9945496402836
2,1,0.0,0,0.992047276165442,-12.5611030276279
3,1,0.0,0,0.961455017856964,-10.7593459061713
4,1,788.872718252697,0,0.984066187822947,-9.58004753317654
5,1,0.0,0,0.977517965712184,-12.7678775449558
6,1,0.0,0,0.985414651680671,-9.26979533871421
7,1,0.0,0,0.993265624588552,-12.480619808105
8,1,0.0,0,0.991283687853493,-11.6494691072384
9,1,0.0,0,0.985163142862343,-10.2009289417484
10,1,283.36103243223,0,0.982167186065245,-11.7719092918183
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.972034440496172,-11.2271742414326
13,1,0.0,0,0.991128755510972,-11.6793709976297
14,1,410.176964474247,0,0.987149095882328,-10.1951468564496
15,1,0.0,0,0.987959449584821,-8.92265002482742
16,1,0.0,0,0.986221986828224,-13.0195788545821
17,1,87.4357134676681,0,0.9973130314474,-9.9560353753955
18,1,0.0,0,0.987796583971043,-8.84811078661342
19,1,0.0,0,0.967546499235338,-10.1501190081479
20,2,0.0,0,0.999574312367754,-9.75535180531367
21,1,0.0,0,0.990055205606871,-9.54902011780129
22,1,71.8684771930145,0,0.991805972763524,-9.02186503108376
23,1,128.897114818268,0,0.997742702426143,-9.54384863930084
24,2,0.0,0,1.0,-8.28697772966795
25,1,0.0,0,0.996081915509431,-9.42919862720902
26,2,0.0,0,1.0,-7.51906008456246
27,2,0.0,0,1.0,-7.52969113730071
28,1,113.348253762429,0,0.99753476576802,-10.0716418983696
29,1,0.0,0,0.992631849860573,-10.1770306668029
30,2,0.0,0,1.0,-9.29825592573835
31,2,0.0,0,0.99329621684111,-8.83309272515891
32,1,0.0,0,0.99572117451259,-8.79773377810284
33,1,28.5321752524453,0,0.991432473365167,-8.7173843870427
34,1,0.0,0,0.99832997266362,-7.03674289160022
35,1,0.0,0,0.99642103062141,-8.18533915370062
36,2,0.0,0,1.0,-6.82122978782746
37,1,0.0,0,0.99800177424575,-8.47014820098205
38,1,0.0,0,0.998295950337725,-9.22628675920792
39,1,299.684866366886,0,0.986370156944991,-9.37638392198958
40,1,0.0,0,0.994910097406465,-9.90304059169415
41,1,0.0,0,0.98080238568055,-9.87184741763883
42,1,0.0,0,0.978456105806107,-10.1821483904671
43,1,252.553311225138,0,0.969313435788028,-17.2030083691282
44,2,0.0,0,1.0,-9.22633730097948
45,1,0.0,0,0.97839978217031,-11.0049593130857
46,1,160.683069652296,0,0.969923864073008,-16.3892001532188
47,1,0.0,0,0.992839786600371,-10.0978726004602
48,1,275.132506364233,0,0.974919497349686,-10.9669793404129
49,1,0.0,0,0.970587101607983,-15.9418728999251
50,1,0.0,0,0.994422147494876,-9.41359288136034
51,2,0.0,0,1.0,-7.71715873255868
52,1,61.0515319441984,0,0.999765033820519,-10.5959894951903
53,1,0.0,0,0.997010640515992,-9.33047565626376
54,2,0.0,0,1.0,-11.8523567416433
55,2,0.0,0,0.98951992257575,-10.685753449947
56,1,233.467932003389,0,0.954025174679588,-10.045175988583
57,1,0.0,0,0.988066781652241,-11.292098885361
58,1,0.0,0,0.983200595398654,-10.7420905072852
59,1,0.0,0,0.986832175367565,-13.2079248562256
60,1,372.886976819459,0,0.953857281874138,-16.7796552783505
61,1,0.0,0,0.980788602954206,-14.6487440758618
62,1,11.5820402201347,0,0.97193581263723,-16.9452681589132
63,1,276.016498065267,0,0.971866584154679,-16.2648227461577
64,1,0.0,0,0.977319706937788,-14.9715823066452
65,2,0.0,0,1.0,-12.075581801599
66,1,0.0,0,0.993342115580221,-12.5245969661445
