bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,419.002892076116,-51.1551080240393,1,1,419.002892076116,0
2,735.269748450734,-362.6777741547,1,1,735.269748450734,0
4,0.0,0.0,1,0,327.540104685608,0
6,44.8907304989622,53.9126894052461,1,1,249.876127976471,0
8,10.582022514525,433.24518463705,1,1,91.7346983041185,0
10,91.2250240515109,-9.74525718311288,1,1,125.391419380598,0
15,11.5887909634824,146.228496605894,1,1,104.117782929253,0
22,1180.62457997717,-135.78706303565,1,1,1041.85964656832,0
40,535.066907116411,289.311418596138,1,1,535.066907116411,0
43,0.0,0.0,1,0,340.347260060681,0
45,0.0,0.0,1,0,226.856402409403,0
49,68.7067566237219,65.6786703512344,1,1,228.169754393911,0
51,10.3213639169666,7.15881890896519,1,1,185.505907873508,0
57,419.373357361482,-29.1586398229707,1,1,419.373357361482,0
67,0.0,0.0,1,0,328.109405304482,0
68,429.451533981207,0.388569584127919,1,1,429.451533981207,0
70,469.905719281381,-33.5556982517757,1,1,469.905719281381,0
71,107.586311280148,10.2310546074483,1,1,113.273690513309,0
76,153.64578202262,-29.3289014242514,1,1,170.879471325772,0
78,0.0,0.0,1,0,37.3431338959841,0
85,62.3098241643879,-19.6892895025859,1,1,132.186848299393,0
86,0.0,0.0,1,0,66.2897546315803,0
91,739.825191072986,-2.39567554753005,1,1,739.825191072986,0
93,0.0,0.0,1,0,530.985837574421,0
96,150.893649558841,43.2358097104247,1,1,160.346737677487,0
97,96.7697606657013,13.3202675854059,1,1,96.7697606657013,0
98,59.3710337741696,-42.0463597234136,1,1,194.584376631882,0
99,579.822202247241,-61.0541245943974,1,1,579.822202247241,0
100,0.0,0.0,1,0,364.585505628208,0
107,0.0,0.0,1,0,12.4196525992285,0
108,68.3308932326809,-17.9710161514437,1,1,184.090531560092,0
112,583.414437612816,-220.506755139203,1,1,583.414437612816,0
116,34.8244252231662,331.37244169773,1,1,34.8244252231662,0
