bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,13.0383696314937,37.8538661737276,1,1,13.0383696314937,0
10,0.0,0.0,1,0,298.706049405261,0
21,94.1720433864937,42.0526864721035,1,1,94.1720433864937,0
23,0.0,0.0,1,0,532.787159027505,0
25,0.0,0.0,1,0,684.190691003268,0
31,1365.61195937423,-37.6246667947214,1,1,1386.59171694619,0
41,1173.38191201606,99.0716970120361,1,1,1173.38191201606,0
55,1.53098063510152,203.927218737907,1,1,2.04883902244018,0
56,173.72423961104,-34.3562577613508,1,1,173.72423961104,0
60,798.324315222334,-207.925817337889,1,1,798.324315222334,0
65,216.754339692169,-71.9584062116008,1,1,216.754339692169,0
69,10.9705404140626,31.5051952298803,1,1,32.6806081207324,0
71,57.9287506900002,344.008499612636,1,1,57.9287506900002,0
77,496.148697573251,-316.791770256951,1,1,496.148697573251,0
78,381.49728111667,-24.9276415365045,1,1,381.49728111667,0
79,0.0,0.0,1,0,762.930498502286,0
82,68.4773021721604,-6.39853321781462,1,1,68.4773021721604,0
88,332.886617082865,-19.1920471584079,1,1,332.886617082865,0
91,14.6690311658586,224.725715911811,1,1,22.1121045437955,0
92,376.279937759447,75.9470025629306,1,1,376.279937759447,0
107,0.0,0.0,1,0,359.663340089403,0
108,1017.63813999672,-22.6567500048289,1,1,1017.63813999672,0
111,360.294290689908,11.6225880937249,1,1,360.294290689908,0
113,0.0,0.0,1,0,242.735417224718,0
114,0.0,0.0,1,0,274.215730167871,0
116,3.75228267912189,31.0076349255286,1,1,77.3605783639347,0
117,14.004588122136,158.537511133195,1,1,16.2160274872944,0
