bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988515498951963,-6.62765367836056
2,1,0.0,0,0.977736387015688,-6.10280028832488
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-1.01762577731488
5,1,0.0,0,0.994440600972252,-2.5217341443725
6,2,0.0,0,0.983528659737995,-4.9695584437539
7,1,0.0,0,0.988758635864295,-4.42658274497854
8,1,0.0,0,0.984992916155221,-4.77828321317284
9,2,0.0,0,1.0,4.61316256778222
10,1,0.0,0,0.983753215631478,-1.98796934994229
11,2,0.0,0,1.0,-1.68458167305347
12,1,0.0,0,0.995210978829083,-1.52003088282674
13,1,0.0,0,0.989831554880218,-3.80190013842149
14,1,0.0,0,1.00003317248267,4.45423946709808
15,1,0.0,0,0.98192289662444,-3.96836470748429
16,1,0.0,0,0.97200860640691,-6.89667572926489
17,1,915.660046235229,0,0.965894952109693,-9.37031809707425
18,1,0.0,0,0.978538715006884,-6.46116771691816
19,1,0.0,0,0.996914789301835,-3.3948076315965
20,2,0.0,0,1.0,-0.592763079026417
21,1,0.0,0,0.974926583341194,-5.23521547808462
22,1,48.4933478698007,0,0.988792430947843,-2.82701397042495
23,1,191.654050487812,0,0.991876217976283,-2.5277719416732
24,2,0.0,0,1.0,-6.06639782439583
25,1,0.0,0,0.995892575103701,-2.21214527525276
26,1,77.6495553896363,0,0.986722325070817,-5.0447685280701
27,2,0.0,0,1.0,-0.88044231004752
28,1,0.0,0,0.998556158877404,-2.24273247036889
29,1,0.0,0,0.989707114894602,-5.76433057148259
30,2,0.0,0,1.0,-2.14170355051233
31,1,0.0,0,0.990659266182054,-4.44864852914773
32,1,250.522256177647,0,0.985666936869944,-4.63297696280677
33,1,0.0,0,0.997955087402107,-2.78034111967862
34,1,0.0,0,1.00495856878004,-4.41077058866955
35,2,0.0,0,0.991653553403455,-2.64329554258879
36,1,0.0,0,0.996261679365985,-2.73401214707485
37,1,0.0,0,0.987649146140416,-4.63860961913008
38,2,0.0,0,0.991683678487507,-3.82035248092422
39,1,394.623217393207,0,0.980207422836231,-7.23072766213888
40,2,0.0,0,0.983226352519467,-5.79918593330592
41,1,0.0,0,0.983729381892157,-5.24773370514652
42,1,0.0,0,0.988505877683395,-4.01644560974096
43,1,1078.92307663816,0,0.982857148120803,-6.03770637975409
44,1,0.0,0,0.993878947600755,-2.72153422229267
45,1,0.0,0,0.986850527651432,-3.62090893326856
46,1,0.0,0,0.97214081868259,-5.9411622691561
47,1,0.0,0,0.992930295281947,-2.72747440652995
48,1,0.0,0,0.985661420414226,-4.44515561582794
49,1,0.0,0,0.989809309853228,-4.0198444617225
50,2,0.0,0,0.990774993928405,-3.83793870327288
51,1,0.0,0,0.979131431470107,-4.48347911970722
52,1,949.943973418053,0,0.99407496772805,-7.40594276630865
53,1,0.0,0,0.981148303553896,-5.30267837682219
54,1,583.242332177496,0,0.993533477404101,-4.74926509914976
55,1,0.0,0,0.986249392309613,-4.74995714633334
56,1,0.0,0,0.994218082378198,-2.57808122028888
57,1,511.097369099082,0,0.983114465332068,-3.21144760371449
58,1,0.0,0,0.987123723927969,-3.15031743012005
59,1,247.262248304751,0,0.947277539823726,-6.19264554641237
60,1,0.0,0,0.989509168203647,-2.45826235986624
61,1,329.542173622572,0,0.996761510854863,-3.27681870973086
62,2,0.0,0,1.0,-1.67996253818469
63,1,0.0,0,0.986796113084613,-4.23586224797489
64,1,0.0,0,0.991732303304605,-1.79661004232672
65,1,0.0,0,0.99117688627417,-3.29907592867452
66,2,0.0,0,1.0,2.01365810521204
67,1,78.329220453489,0,0.982158542350324,-5.20779333391803
68,2,0.0,0,1.0,-2.16518031281146
69,1,189.510331810925,0,0.961421728164058,-3.44149612752035
70,1,0.0,0,0.999757904403644,-1.72643087345871
71,1,0.0,0,0.996751052717131,0.861299467184775
72,1,0.0,0,1.00818926173926,-0.947649651757803
73,1,131.841950102334,0,0.986557580263001,-4.07626021672337
74,1,0.0,0,1.00210371455209,-0.577040260314395
75,1,0.0,0,0.989804081453595,0.251629151317376
76,1,0.0,0,0.961687671909417,-4.15173951243143
77,1,56.5981657377843,0,0.978549685008458,-4.43362266852992
78,2,0.0,0,1.0,-0.141783932074181
79,2,0.0,0,1.0,-1.53385508792825
80,1,97.1581179003195,0,0.990329258943047,-4.7212156469431
81,1,3.19942226949363,0,0.97830657817795,-3.40105682242171
82,1,0.0,0,0.99988256278357,1.41228540013394
83,1,0.0,0,1.00123185787708,-1.52859176484224
84,1,227.90651023404,0,0.948850076140799,-6.99614900255382
85,2,0.0,0,1.0,-0.427133416003931
86,1,49.4301577600859,0,0.949639991957907,-5.44456912556964
87,1,0.0,0,0.996547862881408,-0.712159621097828
88,1,0.0,0,0.987690632740719,-2.2858530649344
89,1,0.0,0,0.988960124719478,1.30799348470735
90,1,0.0,0,0.980054329546443,-2.56990193605209
91,1,23.8552597308471,0,0.985256616822173,-0.542010711593545
92,2,0.0,0,1.0,-2.14872934243922
93,1,28.0324574477674,0,0.992491942584826,-3.03637851764313
94,1,0.0,0,0.998275781607223,-3.94437675626765
95,1,0.0,0,0.998376496887138,-0.876004567644767
96,1,54.2621744990604,0,0.991395089769128,-2.50535282817372
97,1,64.5195447571073,0,0.995416771622349,-1.35778532265121
98,1,30.6334396209656,0,0.999382389195385,-2.68135006060087
99,2,0.0,0,1.0,2.52390918781353
100,1,0.0,0,0.993387697587144,-0.778062033434361
101,2,0.0,0,1.0,1.99857358324719
102,1,0.0,0,0.99815375391849,-5.20624607145254
103,1,0.0,0,0.994578610452124,-3.02995438495391
104,2,0.0,0,1.0,-1.81808012596601
105,1,0.0,0,0.99956814829334,-3.98600874877069
106,1,50.9133233233613,0,0.984050579943286,-3.05594344481417
107,1,0.0,0,0.995429362585212,-2.98752788599399
108,1,0.0,0,0.994457433117408,-3.59022363297866
109,1,0.0,0,0.996652671203811,-1.02044966663483
110,2,0.0,0,1.00467871413764,-1.83736402952291
111,2,0.0,0,0.989535140923567,-3.73004215680922
112,2,0.0,0,0.992119815202993,-3.02447837018967
113,1,0.0,0,0.99557458472009,-0.364578832537489
114,1,0.0,0,0.996535000865691,-2.8821737295194
115,1,0.0,0,0.995599693338859,0.31441950368942
116,2,0.0,0,0.989535140923567,-3.73004215680922
117,1,0.0,0,1.00245356533445,-1.61730955115467
118,1,0.0,0,1.00311185210625,0.686232141016234
