bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1251.17835864927,-195.522430293613,1,1,1100.56408445506,0
4,2.43672312413833,100.633692329225,1,1,58.3819278689702,0
5,849.733434497144,-45.2804646953481,1,1,849.733434497144,0
10,0.0,0.0,1,0,429.026159905062,0
21,3.39021851161591,82.9647036617583,1,1,103.165780241871,0
34,509.345200163792,73.359453445674,1,1,509.345200163792,0
36,561.845147195991,154.214405448589,1,1,561.845147195991,0
37,0.279398112798393,19.951639950819,1,1,37.5292371379131,0
38,0.0,0.0,1,0,592.821432935816,0
39,5.91848078880955,7.92629380106261,1,1,163.930509130451,0
41,0.174248244451334,-11.0883180737283,1,1,183.711366458613,0
44,3.06088874119134,76.8496610515362,1,1,141.765667033362,0
45,2.74951577475839,21.7655378026596,1,1,198.021603992855,0
46,441.589154511447,-45.1616195029645,1,1,441.589154511447,0
50,3.45695431654822,46.1690283701879,1,1,83.7699718974572,0
54,2.62359334809707,-21.0159298361866,1,1,219.173561312596,0
57,3.42965556661239,31.7352936824195,1,1,86.5841633398374,0
64,303.759400943755,67.4250664257739,1,1,303.759400943755,0
68,283.024818394252,-3.57823184475119,1,1,283.024818394252,0
70,0.0,0.0,1,0,282.210073881414,0
71,547.082003293392,-42.5765217929867,1,1,547.082003293392,0
75,3.00241537306421,-2.7562002441452,1,1,208.015460786374,0
76,6.08694926659766,11.2740014711798,1,1,165.018064418645,0
79,499.167228986605,0.986194850133952,1,1,499.167228986605,0
81,476.133108389105,-45.7394023872708,1,1,476.133108389105,0
84,0.397241944757277,151.475539873052,1,1,71.7667633184512,0
90,364.952921051821,-60.05248671947,1,1,364.952921051821,0
94,0.0,0.0,1,0,24.1390147821363,0
95,0.0,0.0,1,0,109.913163972325,0
99,283.448720995125,101.245144418478,1,1,283.448720995125,0
101,0.0,0.0,1,0,17.7771461790451,0
106,433.415207396048,-74.0585419500866,1,1,433.415207396048,0
107,6.21912271486482,-81.0773216894865,1,1,162.505007316821,0
108,3.1265941544542,14.822242287457,1,1,162.64516113487,0
110,0.0,0.0,1,0,316.645393570965,0
112,2.50339461935486,117.608425153312,1,1,159.325165882417,0
