bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,66.6872145750945,341.196166983685,1,1,66.6872145750945,0
8,1467.85660548323,-605.452198941259,1,1,1286.10582011783,0
17,0.0,0.0,1,0,373.958564094152,0
18,0.0,0.0,1,0,439.559278647749,0
21,90.8528416339517,0.554849519759341,1,1,90.8528416339517,0
23,0.0,0.0,1,0,138.952523024048,0
42,0.0,0.0,1,0,303.144590033432,0
43,22.4249946799258,-42.78321322501,1,1,42.2418979126793,0
46,492.984257102214,65.2638412056828,1,1,492.984257102214,0
47,0.0,0.0,1,0,357.190121192045,0
50,123.398885860367,112.34017567477,1,1,123.398885860367,0
57,52.6992267613827,-10.907139468798,1,1,109.427882708807,0
58,0.0,0.0,1,0,607.047762679283,0
59,40.1023425915179,369.353463822581,1,1,40.1023425915179,0
65,1270.02175426091,-412.674206578809,1,1,1270.02175426091,0
66,0.0,0.0,1,0,138.501120014814,0
76,178.014676644488,20.1380898119794,1,1,258.947641819151,0
80,73.8186892929566,237.708637015431,1,1,73.8186892929566,0
82,0.0,0.0,1,0,619.757756546994,0
88,894.150554286529,-183.799514185031,1,1,894.150554286529,0
91,6.40307306239449,692.352899976668,1,1,9.41466837543772,0
96,837.283050078029,-56.2118125944711,1,1,837.283050078029,0
97,106.801495509501,-5.02061275753755,1,1,106.801495509501,0
99,0.0,0.0,1,0,219.889230029505,0
100,69.6873353042269,27.8598789439176,1,1,69.6873353042269,0
103,467.245266536362,-30.0570214549638,1,1,467.245266536362,0
105,0.0,0.0,1,0,595.776963716268,0
112,152.641454535245,96.7280458154911,1,1,155.228211681933,0
116,0.0,0.0,1,0,443.724507146021,0
