bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,278.798255495999,-69.6246820897916,1,1,282.010053284079,0
7,231.114746819683,15.3197699836515,1,1,327.003877354922,0
11,0.0,0.0,1,0,393.874390986806,0
16,102.676880727564,100.122156207907,1,1,102.676880727564,0
24,1342.14494257432,-10.7958638415766,1,1,1250.48457805803,0
27,1122.5312670462,-239.202860989184,1,1,1122.5312670462,0
28,243.648014502854,-70.119610757167,1,1,327.635025482041,0
29,3.17244372267758,133.765611908479,1,1,9.48522857919737,0
34,166.479372227435,206.119578712007,1,1,360.334288127079,0
36,0.0,0.0,1,0,149.713428349185,0
39,0.0,0.0,1,0,142.07942608419,0
45,0.0,0.0,1,0,560.268038180822,0
54,0.0,0.0,1,0,247.586221953649,0
55,92.714679744134,-3.79439040645937,1,1,107.712333815332,0
64,937.121515564035,-206.197889467006,1,1,937.121515564035,0
67,1120.44841277139,-4.0681419264756,1,1,1120.44841277139,0
70,26.8216223496828,211.439912855362,1,1,318.780948575843,0
78,271.727013679167,69.6854025596987,1,1,271.727013679167,0
85,9.34508382314696,66.082208664405,1,1,9.34508382314696,0
86,0.0,0.0,1,0,570.849422504483,0
87,0.0,0.0,1,0,108.30339626708,0
101,0.0,0.0,1,0,511.012512641614,0
102,571.197878225744,-23.2204197209621,1,1,571.197878225744,0
104,193.832292165652,38.3553952369837,1,1,352.609837741236,0
109,3.44235724360742,19.5183086103358,1,1,14.9715306456382,0
113,0.0,0.0,1,0,409.770351055543,0
114,52.3692852477892,103.150948100215,1,1,52.3692852477892,0
