bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,432.603416591545,0
7,1181.6270376551,-240.148201681488,1,1,1181.6270376551,0
12,0.0,0.0,1,0,933.940701948744,0
21,2.71939483891226,223.737114525044,1,1,2.71939483891226,0
25,595.733270440271,-32.4948577732871,1,1,595.733270440271,0
29,316.934343547863,-180.77425401575,1,1,316.934343547863,0
30,315.021686745448,-7.12847010993269,1,1,315.021686745448,0
31,0.0,0.0,1,0,227.365761236984,0
33,0.0,0.0,1,0,310.539185942178,0
35,184.079253865155,-20.0441724240869,1,1,352.399633726128,0
37,0.0,0.0,1,0,917.879329457668,0
40,103.189985313965,142.620914362439,1,1,116.436554175785,0
48,24.5119588631377,56.3900940080485,1,1,24.5119588631377,0
51,126.889152624646,6.91635613117937,1,1,169.621887412557,0
53,29.1451260911129,3.09816814345863,1,1,29.1451260911129,0
54,0.0,0.0,1,0,134.956323597784,0
60,943.738729234715,-194.397625999792,1,1,943.738729234715,0
62,116.518297081899,47.3480296591873,1,1,116.518297081899,0
76,44.9736847630403,271.042717906044,1,1,44.9736847630403,0
85,9.00859262542837,305.305331290111,1,1,28.7674494436981,0
87,0.0,0.0,1,0,150.802663667724,0
97,111.45388379958,42.4433650325903,1,1,111.45388379958,0
99,718.283634740919,-33.4840503811458,1,1,718.283634740919,0
103,47.1231285430853,11.092205161273,1,1,47.1231285430853,0
108,576.92645928038,-20.5513076514462,1,1,576.92645928038,0
109,0.0408912695057479,138.216497224497,1,1,34.6321133185657,0
113,1651.92029632431,-28.3224874597181,1,1,1532.98256329741,0
114,8.03401800713177,-106.857423649505,1,1,23.8428756529568,0
115,0.0,0.0,1,0,304.154291712232,0
