bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,724.61828935111,0
7,10.7867602086817,284.953775272762,1,1,10.7867602086817,0
11,0.0,0.0,1,0,638.967973925516,0
13,1620.27144238509,-424.80521820562,1,1,1232.49078777644,0
16,2.72712646631118,102.366873014947,1,1,5.64623077390772,0
20,1055.11538011494,-10041.3997038437,1,1,1055.11538011494,0
23,23.9729229140699,10032.5853066782,1,1,23.9729229140699,0
28,734.126556426609,-132.167549177235,1,1,734.126556426609,0
29,166.761650911878,105.712337462323,1,1,319.874065347077,0
30,890.053701681225,-176.073929961947,1,1,890.053701681225,0
32,204.826063370493,226.345304820024,1,1,204.826063370493,0
36,0.0,0.0,1,0,507.427655728541,0
38,43.6628713624929,-4.62851983621869,1,1,43.6628713624929,0
44,0.0,0.0,1,0,468.230778027532,0
54,42.6397913982721,362.195498054498,1,1,42.6397913982721,0
62,0.0,0.0,1,0,457.347098810256,0
70,759.946915143297,-4.72262074336027,1,1,759.946915143297,0
73,0.0,0.0,1,0,454.766270054281,0
78,64.7313808732205,18.3507875800277,1,1,64.7313808732205,0
80,951.835542664132,134.575838912885,1,1,951.835542664132,0
85,21.0104011689948,109.391654345853,1,1,195.624800052548,0
88,54.2833914810408,21.2353229357113,1,1,67.1873065412776,0
99,228.238580294836,-6.31894766412164,1,1,228.238580294836,0
100,66.9270610723423,99.4112587026654,1,1,66.9270610723423,0
102,12.7552205512699,-19.5266328914129,1,1,41.8774621960019,0
103,0.0,0.0,1,0,99.4730864878109,0
105,160.308107575801,-56.2086154177186,1,1,266.928722005586,0
112,75.488994469118,72.5690530357461,1,1,75.488994469118,0
