bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.969301120777948,-3.15418140229881
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.969621579035258,-2.70536067380643
4,1,123.806748371365,0,0.991772087959835,-2.57636565966578
5,1,0.0,0,0.994605563833216,0.554330017798525
6,1,730.637871376724,0,0.986548473840423,-3.05454126045854
7,1,0.0,0,0.999486279378721,0.0529751283944922
8,1,337.018819777422,0,0.967670223454516,-6.1889118376051
9,1,0.0,0,0.971936458640223,-5.01294462068251
10,1,39.7068179841948,0,0.999510957244772,0.111643668177296
11,2,0.0,0,0.998012935734178,-0.475566614398673
12,2,0.0,0,1.0,1.11262713389264
13,1,0.0,0,0.998749088564641,-0.694476727380688
14,1,15.9044655240124,0,0.99851208299872,0.433934161933857
15,1,0.0,0,0.999287273134652,-0.0260529151960937
16,1,61.465796220088,0,0.998100914613498,-0.0690652042913404
17,1,0.0,0,0.991431228874301,-1.08394266519318
18,1,0.0,0,0.993901976563823,-0.0966718879725726
19,1,0.0,0,0.996913093368478,-0.259492203102685
20,1,0.0,0,0.996570591201719,-0.765209678738953
21,1,0.0,0,0.99804174091808,-0.167946358555264
22,2,0.0,0,1.0,0.99016484069693
23,1,0.0,0,0.995825599087789,-0.757992611421966
24,2,0.0,0,1.0,0.299184620817769
25,2,0.0,0,1.0,0.501671301387618
26,1,0.0,0,0.974770325893022,-0.157586184321888
27,1,0.0,0,0.995925275284939,-1.69756820693581
28,2,0.0,0,1.0,1.07542194101125
29,1,0.0,0,0.993264715772135,-1.98679619075626
30,2,0.0,0,1.0,-2.03107144182127
31,2,0.0,0,1.00020453196272,-0.817543170730135
32,1,0.0,0,0.992256107311909,-2.3477080035152
33,2,0.0,0,1.0,0.737167480342484
34,1,0.0,0,0.976583664881547,-1.3637247603104
35,1,1740.6338721935,0,0.99138484231193,-2.10690376344928
36,1,357.855629576933,0,0.983509054563644,-4.44191994843072
37,2,0.0,0,1.0,-0.693754684998334
38,1,0.0,0,0.998881497252621,0.25234176611828
39,1,792.62988818629,0,0.975511670885595,-2.24736194289329
40,1,0.0,0,0.988002110018689,-2.3071138753727
41,2,0.0,0,1.0,-0.847572021229814
42,1,0.0,0,0.995785760952942,-2.74969790916531
43,1,0.0,0,0.994793734367387,-0.756406652623669
44,2,0.0,0,0.995433979394228,-0.635443949743156
45,2,0.0,0,0.994968271253379,-0.796419830368408
46,2,0.0,0,0.995503134276179,-1.14420310743819
47,2,0.0,0,1.0,-0.0518976452633929
