bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,265.278911788544,0
4,0.0,0.0,1,0,85.9760632093978,0
5,19.2734023166857,-200.707540615631,1,1,19.2734023166857,0
6,904.36369570175,-103.944444911861,1,1,689.921762646378,0
7,59.6539268406683,308.901429066667,1,1,59.6539268406683,0
9,84.1891182686294,62.3349163489473,1,1,137.981249622017,0
11,57.2935428285896,129.296916586805,1,1,57.2935428285896,0
12,622.73434040985,-9.53813126065196,1,1,622.73434040985,0
13,124.768884001455,-7.73221563764196,1,1,124.768884001455,0
17,469.88865676746,-103.176116171729,1,1,469.88865676746,0
18,0.0,0.0,1,0,332.27238281611,0
19,3.10060770739194,33.9055141010232,1,1,39.9766911879346,0
21,29.920198187016,27.1335788938923,1,1,41.272891186843,0
23,65.0938204182816,-12.3751437435849,1,1,138.227962825999,0
25,0.0,0.0,1,0,183.389915956289,0
26,0.0,0.0,1,0,465.343522050236,0
30,0.0,0.0,1,0,330.760036075577,0
31,34.8703078426603,71.1041456192606,1,1,34.8703078426603,0
35,665.880371025786,101.40072085878,1,1,665.880371025786,0
36,0.0,0.0,1,0,403.563613342016,0
37,0.0,0.0,1,0,145.765547081638,0
40,91.35079444778,559.071670434871,1,1,133.2447105507,0
57,0.0,0.0,1,0,30.0766141268353,0
60,6.55931029973495,-5.07037007456539,1,1,36.4456381034651,0
62,657.129706518006,-152.164233182801,1,1,657.129706518006,0
63,122.883236164974,83.0968514828199,1,1,123.506146423742,0
69,659.291639355941,-20.1316910018146,1,1,659.291639355941,0
71,566.726215799438,-557.90073179775,1,1,566.726215799438,0
74,0.0,0.0,1,0,303.83831137545,0
75,46.8612883948559,-9.0551863080223,1,1,46.8612883948559,0
76,2.31716174089289,455.071217111481,1,1,6.11063447592131,0
78,0.0,0.0,1,0,229.758002830217,0
79,0.0,0.0,1,0,207.396274109279,0
82,0.0,0.0,1,0,305.030297977707,0
83,0.0,0.0,1,0,185.983017200626,0
87,552.33422347155,213.071486950146,1,1,552.33422347155,0
92,482.053882099123,-117.546297124818,1,1,482.053882099123,0
100,494.598080192618,-218.551294040193,1,1,494.598080192618,0
101,34.0094056243606,72.3492595756658,1,1,48.5580569385927,0
108,36.5541059018999,60.3817667342497,1,1,36.5541059018999,0
117,0.0,0.0,1,0,212.311399103703,0
