bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,23.4652726355851,0
5,1773.32168192461,-503.730207351202,1,1,1639.26052645821,0
7,926.921244805601,-118.814308002015,1,1,926.921244805601,0
13,123.852696035247,155.682836709583,1,1,123.852696035247,0
23,0.0,0.0,1,0,558.739001617521,0
24,0.0,0.0,1,0,201.698512206401,0
25,10.1498848152278,47.770196448911,1,1,55.9753450045409,0
26,863.793190886625,-110.788339954383,1,1,863.793190886625,0
29,0.0,0.0,1,0,107.271003675639,0
33,84.7278956251821,12.1422199349111,1,1,84.7278956251821,0
34,0.0,0.0,1,0,172.78153896708,0
38,0.0,0.0,1,0,203.967457368773,0
41,26.6972538036195,190.367183215521,1,1,26.6972538036195,0
45,0.0,0.0,1,0,457.954409419164,0
49,0.0,0.0,1,0,726.6006308573,0
50,0.0,0.0,1,0,328.949079706947,0
51,632.744057557782,-101.086358620765,1,1,632.744057557782,0
59,789.679190819536,-169.803567010299,1,1,789.679190819536,0
64,148.030445189288,18.345087212024,1,1,148.030445189288,0
69,117.661188170262,-13.4294601643014,1,1,151.90215313197,0
72,0.0,0.0,1,0,283.354495611996,0
77,0.0,0.0,1,0,158.986403853706,0
80,11.8767965795099,10.3064083221573,1,1,149.095226491191,0
81,0.0,0.0,1,0,219.201022472226,0
82,107.012850998146,-4.16318016883878,1,1,123.706044085862,0
84,72.523088182571,-41.7692962758463,1,1,158.16259530441,0
89,92.9820753997983,157.906648540254,1,1,92.9820753997983,0
94,83.1640712269828,20.2684319845959,1,1,240.905307607848,0
100,3.27644402012815,157.00754850456,1,1,13.9707529666421,0
102,639.660656903247,-97.8279383888437,1,1,639.660656903247,0
103,114.333342109395,3.44737304462575,1,1,114.333342109395,0
106,116.683041399703,549.986865885544,1,1,146.755267034622,0
111,65.7781311588513,190.582577420632,1,1,65.7781311588513,0
