bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,221.832261608551,0
4,2473.00998978971,-565.006675810645,1,1,2114.38609004038,0
9,276.18365423619,62.6286381272223,1,1,305.499231716139,0
11,0.0,0.0,1,0,440.309336003938,0
13,12.9145994703428,4.68202925126656,1,1,12.9145994703428,0
15,1380.84937753929,-156.747826984482,1,1,1380.84937753929,0
20,4.10451929512441,33.6564258042397,1,1,82.3894825961704,0
32,567.655972756059,-362.082558745716,1,1,567.655972756059,0
35,472.831203576804,333.481430024948,1,1,472.831203576804,0
38,112.277174292809,215.002127465383,1,1,112.277174292809,0
40,442.426222564032,-128.622097594419,1,1,442.426222564032,0
48,199.279181581104,-65.2722195146963,1,1,323.681995640888,0
56,7.7551081150996,462.064117627433,1,1,31.4860186231065,0
58,0.0,0.0,1,0,152.617374482802,0
59,0.0,0.0,1,0,998.130699360529,0
63,48.9685513134513,120.939949737151,1,1,48.9685513134513,0
67,0.0,0.0,1,0,777.808003498695,0
69,0.0,0.0,1,0,141.626975622179,0
70,0.0,0.0,1,0,414.269033406025,0
75,119.176414201444,-9.88310901923286,1,1,173.219220353577,0
78,12.5382161634715,804.558687322306,1,1,29.0909307732846,0
89,35.8798293360738,141.282230238232,1,1,35.8798293360738,0
95,73.1173724723349,139.652820132337,1,1,117.105825289595,0
96,0.0,0.0,1,0,376.992885399658,0
98,0.0,0.0,1,0,67.4903841305893,0
99,553.230074170512,-9.6969180855382,1,1,553.230074170512,0
107,0.0,0.0,1,0,234.44609343688,0
113,47.645603814514,127.482918157285,1,1,49.1243228513901,0
117,195.926754602184,102.721636166002,1,1,379.126849869903,0
