bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1463.5712716153,-3.98856465056383,1,1,1376.89691042564,0
12,1013.47344708742,-118.510879621176,1,1,1013.47344708742,0
13,109.878835799797,72.6454028995451,1,1,323.77126882149,0
25,0.77302776806971,110.999670788814,1,1,284.103855596426,0
30,57.4310853658091,-51.5934337334077,1,1,57.4310853658091,0
32,115.287580708857,67.517081844653,1,1,235.05848250244,0
33,128.850941651324,80.3302387137321,1,1,315.875483589063,0
34,148.053558125297,35.3963888500333,1,1,234.607974595612,0
35,0.0,0.0,1,0,507.925367038274,0
36,103.144720003523,90.4363254602424,1,1,219.9184712019,0
41,1011.1753126973,-627.795041969972,1,1,1011.1753126973,0
43,0.0,0.0,1,0,97.6271445561269,0
45,704.927022442466,-12.3411131419641,1,1,704.927022442466,0
50,0.0,0.0,1,0,770.132425481611,0
56,1.65208045461792,594.141570252331,1,1,22.1781495236349,0
59,14.37145774032,285.841796168568,1,1,14.37145774032,0
63,0.0,0.0,1,0,401.062320969901,0
76,0.0,0.0,1,0,493.722799470976,0
79,0.0,0.0,1,0,360.073388841336,0
82,536.670493183382,-58.4494337794428,1,1,536.670493183382,0
84,0.0,0.0,1,0,88.3253196740334,0
87,545.884545151167,-741.880428044529,1,1,545.884545151167,0
94,513.7801468544,38.5569353128977,1,1,513.7801468544,0
96,33.2936761576652,769.367825675771,1,1,33.2936761576652,0
99,194.835485422773,-9.01911982115467,1,1,290.710748784773,0
112,86.9386667332629,-44.7308012270389,1,1,167.162516013097,0
116,3.56552461232709,19.589197645646,1,1,11.7424130055486,0
