bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,690.761477102119,15.8113434259183,1,1,690.761477102119,0
6,0.0,0.0,1,0,415.070889099893,0
12,0.0,0.0,1,0,332.252484678166,0
14,1954.47226744741,-514.34078425732,1,1,1844.48944165863,0
25,819.234262312863,54.3989656341577,1,1,819.234262312863,0
34,8.34431312099366,587.302305634512,1,1,66.9728676073346,0
41,5.7797259371573,90.7870055467876,1,1,5.7797259371573,0
42,95.6778294272064,-8.9063238016505,1,1,637.384500866266,0
49,496.909509849514,-59.3299476361312,1,1,496.909509849514,0
55,54.8069485030594,-57.6417806945847,1,1,137.946037853458,0
56,485.858100022323,-48.1034770635245,1,1,485.858100022323,0
59,97.6021321469958,124.630998440279,1,1,246.084009916415,0
61,66.5081307549314,225.824557987876,1,1,310.147530699755,0
65,10.161465235884,192.150588956645,1,1,82.2369654689633,0
69,406.861553242702,-121.927758054784,1,1,406.861553242702,0
76,791.756565740263,-74.307672953443,1,1,791.756565740263,0
77,20.5090038922861,10.6744026831695,1,1,219.17362856176,0
83,104.021119170186,-19.7346614575268,1,1,133.039898916911,0
87,0.0,0.0,1,0,251.41340259087,0
89,396.332625405837,84.0143446743624,1,1,396.332625405837,0
91,122.505066461461,-12.5453977891146,1,1,259.497234951275,0
96,0.0,0.0,1,0,388.351430216046,0
98,0.0,0.0,1,0,205.995550257773,0
111,0.0,0.0,1,0,337.70027773278,0
113,103.472625250255,52.7456692201606,1,1,236.836228253697,0
114,77.0028824083524,77.7041223795639,1,1,79.9199225381763,0
117,0.0,0.0,1,0,353.896105290854,0
