bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2086.82437997676,-836.237561933194,1,1,1909.27377138856,0
5,1599.47885703911,15.8131325618079,1,1,1599.47885703911,0
7,25.8994400051038,358.522448870396,1,1,75.3381102598149,0
8,124.42722619652,1.98082162372714,1,1,167.289631361439,0
12,0.0,0.0,1,0,405.683114934073,0
13,0.0,0.0,1,0,800.926405799618,0
15,0.0,0.0,1,0,280.741551175971,0
21,0.0,0.0,1,0,297.882694862619,0
22,0.0,0.0,1,0,550.837083658048,0
28,0.0,0.0,1,0,65.0136005311595,0
30,1400.00115938364,94.7337855428535,1,1,1400.00115938364,0
33,0.0,0.0,1,0,218.688824696359,0
34,83.9857224479709,234.776901034517,1,1,83.9857224479709,0
36,0.0,0.0,1,0,307.038908939864,0
44,0.0,0.0,1,0,198.881700619629,0
50,0.0,0.0,1,0,216.857580561486,0
52,0.0,0.0,1,0,408.348027928708,0
55,0.0,0.0,1,0,280.222430413894,0
63,127.091390216529,31.7452025232053,1,1,132.751181294042,0
74,318.238116755525,-10.0261036768297,1,1,533.842363993867,0
79,145.132442738815,-36.5617758797813,1,1,154.062601463168,0
97,4.1068802792368,735.708454799965,1,1,91.7006232840221,0
104,135.041460409082,59.9367880441813,1,1,148.48016367618,0
107,143.669689249586,-5.21086783830538,1,1,163.928054820457,0
108,62.3464904040601,188.510864087088,1,1,62.3464904040601,0
110,24.0624932614307,99.4249906006962,1,1,49.9508256759333,0
112,28.3507461581119,-97.8323892518422,1,1,28.3507461581119,0
